iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01430477529403886,0.087795,0.0038854871030718245,0.50004,0.8999471007548476,-3.1323428983553194,[0.         0.         0.         0.         0.94397848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272949 0.01599536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272949 0.         0.         0.01456719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
100,0.006762718097953504,0.085396,0.005500432928302785,0.504,0.894725436791504,-1.1763154829816889,[0.         0.         0.         0.         0.94748535 0.         0.         0.         0.01298074 0.         0.         0.         0.         0.         0.         0.         0.01357244 0.         0.         0.         0.         0.         0.         0.         0.         0.01298074 0.         0.01298074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
200,0.006762718097953504,0.085396,0.005500432928302785,0.508,0.8894817858241639,7.5986494739706165,[0.         0.         0.         0.         0.94748535 0.         0.         0.         0.01298074 0.         0.         0.         0.         0.         0.         0.         0.01357244 0.         0.         0.         0.         0.         0.         0.         0.         0.01298074 0.         0.01298074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
300,0.006762718097953504,0.085396,0.005500432928302785,0.512,0.8842688659329022,3.509175423587915,[0.         0.         0.         0.         0.94748535 0.         0.         0.         0.01298074 0.         0.         0.         0.         0.         0.         0.         0.01357244 0.         0.         0.         0.         0.         0.         0.         0.         0.01298074 0.         0.01298074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
400,0.006762718097953504,0.085396,0.005500432928302785,0.516,0.879086497014382,6.098301200767447,[0.         0.         0.         0.         0.94748535 0.         0.         0.         0.01298074 0.         0.         0.         0.         0.         0.         0.         0.01357244 0.         0.         0.         0.         0.         0.         0.         0.         0.01298074 0.         0.01298074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
500,0.006212248846957233,0.084524,0.0040016882109882934,0.52,0.8739345000207845,4.579045302022729,[0.01450606 0.         0.         0.         0.94077116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215364 0.         0.         0.         0.         0.         0.         0.         0.01581502 0.         0.01675413 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
600,0.005606770076508238,0.077894,0.0053378907307228985,0.524,0.8688126969536234,2.443223506897057,[0.         0.         0.         0.         0.95568189 0.01126222 0.         0.         0.         0.         0.         0.         0.01119323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060044 0.         0.         0.         0.01126222 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
700,0.005606770076508238,0.077894,0.0053378907307228985,0.528,0.8637209108575947,-1.7036572548314077,[0.         0.         0.         0.         0.95568189 0.01126222 0.         0.         0.         0.         0.         0.         0.01119323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060044 0.         0.         0.         0.01126222 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
800,0.005606770076508238,0.077894,0.0053378907307228985,0.532,0.8586589658144633,-0.06411390147805948,[0.         0.         0.         0.         0.95568189 0.01126222 0.         0.         0.         0.         0.         0.         0.01119323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060044 0.         0.         0.         0.01126222 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
900,0.005606770076508238,0.077894,0.0053378907307228985,0.536,0.8536266869369854,5.114677939442389,[0.         0.         0.         0.         0.95568189 0.01126222 0.         0.         0.         0.         0.         0.         0.01119323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060044 0.         0.         0.         0.01126222 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
