iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002829146178267605,0.162927,0.0056159456821037335,0.50004,0.8999471007548476,0.701771908235173,[0.         0.         0.         0.         0.88582045 0.         0.         0.01108635 0.         0.         0.         0.         0.         0.         0.01128399 0.         0.01108635 0.         0.         0.01635639 0.         0.         0.01128399 0.01893042 0.         0.01128399 0.         0.0115352  0.01133285 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
100,-0.005307684692897314,0.15553,0.005739310581382708,0.504,0.894725436791504,1.0385545480661358,[0.01266998 0.         0.         0.         0.88089137 0.         0.         0.         0.         0.01266998 0.         0.01266998 0.         0.         0.01277581 0.         0.         0.         0.         0.         0.01266998 0.         0.         0.01266998 0.01266998 0.         0.         0.         0.01635527 0.01395769 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
200,-0.005479331670184594,0.148596,0.005309568420561119,0.508,0.8894817858241639,-0.08890454134567423,[0.         0.01201635 0.01570319 0.         0.86555496 0.         0.         0.         0.0170542  0.         0.         0.         0.         0.         0.01509376 0.         0.         0.         0.         0.         0.         0.01201635 0.01201635 0.         0.01570319 0.01891022 0.         0.01593144 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
300,-0.0058130333547893875,0.146232,0.004539782268291295,0.512,0.8842688659329022,-3.2790326247191337,[0.         0.         0.         0.         0.89032056 0.         0.         0.0111067  0.         0.         0.         0.         0.01097105 0.01292572 0.01097105 0.         0.01111607 0.01941432 0.         0.         0.         0.         0.01097105 0.         0.         0.         0.         0.         0.         0.01110409 0.0110994 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
400,-0.006111839103415643,0.151,0.004433681871448624,0.516,0.879086497014382,3.7435413207426653,[0.         0.         0.         0.         0.88937101 0.01688534 0.         0.01101939 0.         0.01194666 0.01226022 0.         0.         0.01194666 0.         0.         0.01226022 0.01101939 0.         0.         0.         0.         0.         0.01101939 0.         0.01227173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
500,-0.006111839103415643,0.151,0.004433681871448624,0.52,0.8739345000207845,5.3706083541212895,[0.         0.         0.         0.         0.88937101 0.01688534 0.         0.01101939 0.         0.01194666 0.01226022 0.         0.         0.01194666 0.         0.         0.01226022 0.01101939 0.         0.         0.         0.         0.         0.01101939 0.         0.01227173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
600,-0.0061651218104448804,0.167743,0.0066033603466595925,0.524,0.8688126969536234,-6.179825058332317,[0.01133337 0.         0.         0.         0.89975843 0.         0.         0.         0.         0.01154586 0.         0.         0.01113446 0.         0.         0.         0.         0.01091003 0.0110278  0.         0.         0.         0.01091003 0.01091003 0.         0.         0.         0.01091003 0.         0.         0.01155995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
700,-0.0061651218104448804,0.167743,0.0066033603466595925,0.528,0.8637209108575947,0.48049619725248033,[0.01133337 0.         0.         0.         0.89975843 0.         0.         0.         0.         0.01154586 0.         0.         0.01113446 0.         0.         0.         0.         0.01091003 0.0110278  0.         0.         0.         0.01091003 0.01091003 0.         0.         0.         0.01091003 0.         0.         0.01155995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
800,-0.0061651218104448804,0.167743,0.0066033603466595925,0.532,0.8586589658144633,-7.455297836303414,[0.01133337 0.         0.         0.         0.89975843 0.         0.         0.         0.         0.01154586 0.         0.         0.01113446 0.         0.         0.         0.         0.01091003 0.0110278  0.         0.         0.         0.01091003 0.01091003 0.         0.         0.         0.01091003 0.         0.         0.01155995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
900,-0.0061651218104448804,0.167743,0.0066033603466595925,0.536,0.8536266869369854,-0.5974215028131469,[0.01133337 0.         0.         0.         0.89975843 0.         0.         0.         0.         0.01154586 0.         0.         0.01113446 0.         0.         0.         0.         0.01091003 0.0110278  0.         0.         0.         0.01091003 0.01091003 0.         0.         0.         0.01091003 0.         0.         0.01155995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
