iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03281023647414769,0.131094,0.004310051946748701,0.50004,0.8999471007548476,5.148431569321914,[0.01386016 0.         0.         0.         0.8701941  0.         0.         0.         0.01585669 0.         0.01585669 0.         0.         0.         0.01386016 0.         0.         0.         0.         0.         0.         0.01492522 0.         0.         0.         0.04158683 0.         0.01386016 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
100,0.008815706515938439,0.126812,0.003762204000484994,0.504,0.894725436791504,0.03820564208581391,[0.         0.         0.01409416 0.         0.89940478 0.         0.         0.         0.01276443 0.         0.01276443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779672 0.         0.         0.01380203 0.         0.01428691 0.01508654],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
200,0.008815706515938439,0.126812,0.003762204000484994,0.508,0.8894817858241639,-2.690133065293025,[0.         0.         0.01409416 0.         0.89940478 0.         0.         0.         0.01276443 0.         0.01276443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779672 0.         0.         0.01380203 0.         0.01428691 0.01508654],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
300,0.006277305869000724,0.128178,0.003597518142960269,0.512,0.8842688659329022,-2.3748548272122916,[0.         0.01217238 0.         0.         0.91071316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246804 0.         0.         0.01511375 0.         0.         0.01297519 0.01190643 0.         0.         0.01190643 0.         0.         0.01274464 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
400,0.006277305869000724,0.128178,0.003597518142960269,0.516,0.879086497014382,1.7855379247455272,[0.         0.01217238 0.         0.         0.91071316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246804 0.         0.         0.01511375 0.         0.         0.01297519 0.01190643 0.         0.         0.01190643 0.         0.         0.01274464 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
500,0.006277305869000724,0.128178,0.003597518142960269,0.52,0.8739345000207845,2.2872420614454305,[0.         0.01217238 0.         0.         0.91071316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246804 0.         0.         0.01511375 0.         0.         0.01297519 0.01190643 0.         0.         0.01190643 0.         0.         0.01274464 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
600,0.006277305869000724,0.128178,0.003597518142960269,0.524,0.8688126969536234,1.0188017971552275,[0.         0.01217238 0.         0.         0.91071316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246804 0.         0.         0.01511375 0.         0.         0.01297519 0.01190643 0.         0.         0.01190643 0.         0.         0.01274464 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
700,0.005492247435027743,0.109882,0.005389627149568385,0.528,0.8637209108575947,2.235718913130393,[0.         0.         0.         0.         0.89642503 0.         0.         0.         0.01293442 0.         0.         0.         0.         0.         0.         0.01542203 0.01437656 0.01463204 0.         0.         0.         0.01468621 0.         0.         0.         0.0185893  0.         0.         0.         0.01293442 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
800,0.005492247435027743,0.109882,0.005389627149568385,0.532,0.8586589658144633,-4.790560942308286,[0.         0.         0.         0.         0.89642503 0.         0.         0.         0.01293442 0.         0.         0.         0.         0.         0.         0.01542203 0.01437656 0.01463204 0.         0.         0.         0.01468621 0.         0.         0.         0.0185893  0.         0.         0.         0.01293442 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
900,0.0048539573349939275,0.113046,0.005488098878267766,0.536,0.8536266869369854,2.978114774522391,[0.         0.         0.         0.01413956 0.90123309 0.         0.         0.         0.01507265 0.01311771 0.         0.         0.         0.         0.01407564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311771 0.         0.01508309 0.01416055 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
