iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10941223320031908,0.119418,0.0056540849960114836,0.50004,0.8999471007548476,-1.320244583288148,[0.         0.         0.         0.01355247 0.03047682 0.01881521 0.         0.         0.02287388 0.         0.         0.02316511 0.         0.01881521 0.         0.         0.         0.         0.         0.01881521 0.         0.         0.         0.         0.         0.83017661 0.         0.         0.         0.02330948 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
100,0.05226910603509061,0.132979,0.00431428728415167,0.504,0.894725436791504,1.351379907885891,[0.         0.         0.         0.01507192 0.04045782 0.         0.         0.         0.01507192 0.         0.         0.         0.02024887 0.         0.         0.         0.         0.         0.01507192 0.         0.         0.         0.         0.01507192 0.04153435 0.01507192 0.         0.82239937 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
200,0.039505156068015565,0.127653,0.0036353005531843414,0.508,0.8894817858241639,-0.345719052051713,[0.         0.         0.         0.         0.         0.         0.01601783 0.         0.         0.         0.         0.01931032 0.         0.01601783 0.         0.         0.         0.01601783 0.02743293 0.02216278 0.         0.         0.         0.02117316 0.         0.84069417 0.         0.02117316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
300,0.034169373114306574,0.131646,0.005037201525894147,0.512,0.8842688659329022,0.6403255711637941,[0.         0.         0.         0.01395245 0.01261018 0.         0.01490301 0.         0.         0.         0.         0.         0.         0.         0.         0.0134334  0.         0.         0.         0.         0.01363275 0.         0.         0.         0.01363275 0.87625543 0.01473356 0.         0.         0.02684647 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
400,0.034169373114306574,0.131646,0.005037201525894147,0.516,0.879086497014382,0.18798661324404292,[0.         0.         0.         0.01395245 0.01261018 0.         0.01490301 0.         0.         0.         0.         0.         0.         0.         0.         0.0134334  0.         0.         0.         0.         0.01363275 0.         0.         0.         0.01363275 0.87625543 0.01473356 0.         0.         0.02684647 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
500,0.034169373114306574,0.131646,0.005037201525894147,0.52,0.8739345000207845,0.4095795324351392,[0.         0.         0.         0.01395245 0.01261018 0.         0.01490301 0.         0.         0.         0.         0.         0.         0.         0.         0.0134334  0.         0.         0.         0.         0.01363275 0.         0.         0.         0.01363275 0.87625543 0.01473356 0.         0.         0.02684647 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
600,0.034169373114306574,0.131646,0.005037201525894147,0.524,0.8688126969536234,-0.706340575808247,[0.         0.         0.         0.01395245 0.01261018 0.         0.01490301 0.         0.         0.         0.         0.         0.         0.         0.         0.0134334  0.         0.         0.         0.         0.01363275 0.         0.         0.         0.01363275 0.87625543 0.01473356 0.         0.         0.02684647 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
700,0.02918989643342089,0.140035,0.004106760123708539,0.528,0.8637209108575947,0.4180263183094108,[0.         0.         0.         0.         0.01792479 0.         0.         0.         0.01792479 0.         0.         0.         0.         0.         0.         0.02075648 0.         0.01566562 0.         0.         0.         0.01566562 0.01566562 0.         0.         0.86115277 0.         0.01957868 0.         0.         0.01566562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
800,0.02835147918378069,0.135588,0.004025087599810264,0.532,0.8586589658144633,0.349878587676398,[0.         0.         0.         0.         0.0133366  0.         0.         0.         0.01756263 0.         0.         0.01511909 0.         0.         0.         0.         0.         0.         0.         0.0133366  0.01660602 0.         0.         0.01660602 0.         0.86798828 0.         0.01892739 0.         0.         0.02051736],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
900,0.02835147918378069,0.135588,0.004025087599810264,0.536,0.8536266869369854,0.10888141656649097,[0.         0.         0.         0.         0.0133366  0.         0.         0.         0.01756263 0.         0.         0.01511909 0.         0.         0.         0.         0.         0.         0.         0.0133366  0.01660602 0.         0.         0.01660602 0.         0.86798828 0.         0.01892739 0.         0.         0.02051736],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,9,,problem_solving,10
