iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013226140970005736,0.063239,0.0035673668167962155,0.50004,0.8999471007548476,-0.16518946437022664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400409 0.         0.         0.         0.         0.         0.         0.01164615 0.         0.96159644 0.         0.01275331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
100,0.007681255565533505,0.061324,0.0006741525050837246,0.504,0.894725436791504,3.1959113682205196,[0.         0.         0.         0.         0.01296221 0.         0.         0.         0.01296221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96111336 0.         0.01296221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
200,0.005653444274036242,0.058892,0.006149332739809967,0.508,0.8894817858241639,5.579801122500595,[0.         0.         0.         0.         0.01240709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321049 0.         0.96197533 0.         0.01240709 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
300,0.005653444274036242,0.058892,0.006149332739809967,0.512,0.8842688659329022,0.6582042480406379,[0.         0.         0.         0.         0.01240709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321049 0.         0.96197533 0.         0.01240709 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
400,0.005653444274036242,0.058892,0.006149332739809967,0.516,0.879086497014382,-0.6104564938685701,[0.         0.         0.         0.         0.01240709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321049 0.         0.96197533 0.         0.01240709 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
500,0.005653444274036242,0.058892,0.006149332739809967,0.52,0.8739345000207845,-3.271145671387068,[0.         0.         0.         0.         0.01240709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321049 0.         0.96197533 0.         0.01240709 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
600,0.005653444274036242,0.058892,0.006149332739809967,0.524,0.8688126969536234,6.282021991989189,[0.         0.         0.         0.         0.01240709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321049 0.         0.96197533 0.         0.01240709 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
700,0.005653444274036242,0.058892,0.006149332739809967,0.528,0.8637209108575947,-1.157492420575008,[0.         0.         0.         0.         0.01240709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321049 0.         0.96197533 0.         0.01240709 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
800,0.005653444274036242,0.058892,0.006149332739809967,0.532,0.8586589658144633,0.2356836704772376,[0.         0.         0.         0.         0.01240709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321049 0.         0.96197533 0.         0.01240709 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
900,0.005653444274036242,0.058892,0.006149332739809967,0.536,0.8536266869369854,9.021644116775677,[0.         0.         0.         0.         0.01240709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321049 0.         0.96197533 0.         0.01240709 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
