iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03975422771215321,0.151607,0.005570021242062546,0.50004,0.8999471007548476,-9.413160910522766,[0.         0.         0.         0.01296258 0.01319456 0.         0.         0.01321543 0.         0.01294432 0.         0.         0.         0.01300897 0.         0.         0.01308772 0.         0.         0.         0.         0.         0.01298576 0.         0.         0.01133921 0.         0.88417149 0.         0.         0.01308997],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
100,0.025527413664285764,0.140712,0.004062289312812793,0.504,0.894725436791504,-2.4659720463792167,[0.         0.         0.         0.0108156  0.         0.01076145 0.         0.01151876 0.01074025 0.         0.         0.         0.         0.         0.01896705 0.         0.01077589 0.         0.         0.         0.         0.         0.         0.         0.         0.89430745 0.         0.01063304 0.01074025 0.         0.01074025],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
200,0.025527413664285764,0.140712,0.004062289312812793,0.508,0.8894817858241639,-2.418648496461305,[0.         0.         0.         0.0108156  0.         0.01076145 0.         0.01151876 0.01074025 0.         0.         0.         0.         0.         0.01896705 0.         0.01077589 0.         0.         0.         0.         0.         0.         0.         0.         0.89430745 0.         0.01063304 0.01074025 0.         0.01074025],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
300,0.025527413664285764,0.140712,0.004062289312812793,0.512,0.8842688659329022,-6.160915673501606,[0.         0.         0.         0.0108156  0.         0.01076145 0.         0.01151876 0.01074025 0.         0.         0.         0.         0.         0.01896705 0.         0.01077589 0.         0.         0.         0.         0.         0.         0.         0.         0.89430745 0.         0.01063304 0.01074025 0.         0.01074025],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
400,0.025527413664285764,0.140712,0.004062289312812793,0.516,0.879086497014382,2.53799726240412,[0.         0.         0.         0.0108156  0.         0.01076145 0.         0.01151876 0.01074025 0.         0.         0.         0.         0.         0.01896705 0.         0.01077589 0.         0.         0.         0.         0.         0.         0.         0.         0.89430745 0.         0.01063304 0.01074025 0.         0.01074025],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
500,0.025527413664285764,0.140712,0.004062289312812793,0.52,0.8739345000207845,-4.569177117977311,[0.         0.         0.         0.0108156  0.         0.01076145 0.         0.01151876 0.01074025 0.         0.         0.         0.         0.         0.01896705 0.         0.01077589 0.         0.         0.         0.         0.         0.         0.         0.         0.89430745 0.         0.01063304 0.01074025 0.         0.01074025],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
600,0.025379461020595063,0.145007,0.004229352487677183,0.524,0.8688126969536234,-3.3370240772257875,[0.         0.         0.         0.         0.01133149 0.01133149 0.         0.01200412 0.01133149 0.         0.         0.01133149 0.         0.         0.         0.         0.01151474 0.         0.         0.01417202 0.         0.         0.0119328  0.         0.         0.8931086  0.         0.01194179 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
700,0.025379461020595063,0.145007,0.004229352487677183,0.528,0.8637209108575947,1.3943556522358251,[0.         0.         0.         0.         0.01133149 0.01133149 0.         0.01200412 0.01133149 0.         0.         0.01133149 0.         0.         0.         0.         0.01151474 0.         0.         0.01417202 0.         0.         0.0119328  0.         0.         0.8931086  0.         0.01194179 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
800,0.024704584167820808,0.146026,0.004474417974578384,0.532,0.8586589658144633,-1.9266276603906758,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
900,0.024704584167820808,0.146026,0.004474417974578384,0.536,0.8536266869369854,-0.4263961980343843,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1000,0.024704584167820808,0.146026,0.004474417974578384,0.54,0.8486239003628652,-0.1981674166446361,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1100,0.024704584167820808,0.146026,0.004474417974578384,0.544,0.8436504332487491,-2.3420119058164555,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1200,0.024704584167820808,0.146026,0.004474417974578384,0.548,0.838706113764254,-2.134291679070298,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1300,0.024704584167820808,0.146026,0.004474417974578384,0.552,0.83379077108603,0.3221788212610363,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1400,0.024704584167820808,0.146026,0.004474417974578384,0.556,0.828904235391859,-3.361773745749834,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1500,0.024704584167820808,0.146026,0.004474417974578384,0.56,0.8240463378547873,-0.09262988477678684,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1600,0.024704584167820808,0.146026,0.004474417974578384,0.5640000000000001,0.8192169106372932,5.448148746518181,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1700,0.024704584167820808,0.146026,0.004474417974578384,0.5680000000000001,0.8144157868854872,-1.3858761671772195,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1800,0.024704584167820808,0.146026,0.004474417974578384,0.5720000000000001,0.8096428007233489,1.2915142365992576,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
1900,0.024704584167820808,0.146026,0.004474417974578384,0.5760000000000001,0.8048977872469943,0.690850495604855,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
2000,0.024704584167820808,0.146026,0.004474417974578384,0.58,0.80018058251898,2.4471548625223454,[0.         0.         0.01096576 0.         0.01059458 0.         0.         0.01095507 0.01095813 0.         0.         0.         0.         0.         0.         0.         0.         0.01059458 0.         0.         0.         0.         0.         0.         0.01059458 0.90119831 0.         0.01077382 0.01096574 0.01239944 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
