iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004011296197265264,0.093694,0.006042573400617181,0.50004,0.8999471007548476,-3.262133571068749,[0.         0.         0.         0.         0.95159963 0.         0.         0.         0.         0.         0.01346576 0.         0.         0.         0.         0.         0.01144078 0.         0.         0.01144078 0.         0.         0.         0.         0.         0.         0.         0.01205305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
100,-0.0034807865222094645,0.086164,0.003498466248375794,0.504,0.894725436791504,1.3655844202294165,[0.         0.         0.         0.         0.95257676 0.         0.         0.         0.         0.         0.         0.         0.         0.01167396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240136 0.         0.         0.01167396 0.01167396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
200,-0.0034807865222094645,0.086164,0.003498466248375794,0.508,0.8894817858241639,-6.168811321287852,[0.         0.         0.         0.         0.95257676 0.         0.         0.         0.         0.         0.         0.         0.         0.01167396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240136 0.         0.         0.01167396 0.01167396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
300,-0.003845011578033266,0.090062,0.005189965074064223,0.512,0.8842688659329022,5.595986561473042,[0.         0.         0.         0.         0.94797202 0.         0.01390593 0.         0.         0.         0.01121004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347391 0.01343811 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
400,-0.003845011578033266,0.090062,0.005189965074064223,0.516,0.879086497014382,4.143036448680375,[0.         0.         0.         0.         0.94797202 0.         0.01390593 0.         0.         0.         0.01121004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347391 0.01343811 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
500,-0.004087156411503527,0.080463,0.0025335359165978323,0.52,0.8739345000207845,-1.0561472025634768,[0.         0.         0.         0.         0.9505986  0.         0.         0.         0.         0.         0.01137083 0.         0.01350892 0.         0.         0.         0.         0.01243924 0.         0.         0.         0.         0.         0.         0.         0.01208242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
600,-0.0047631190091461245,0.093694,0.006042573400617181,0.524,0.8688126969536234,2.9124487754178117,[0.         0.         0.         0.         0.95159963 0.         0.         0.         0.         0.         0.01346576 0.         0.         0.         0.         0.         0.01144078 0.         0.         0.01144078 0.         0.         0.         0.         0.         0.         0.         0.01205305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
700,-0.0047631190091461245,0.093694,0.006042573400617181,0.528,0.8637209108575947,-0.34214898571835556,[0.         0.         0.         0.         0.95159963 0.         0.         0.         0.         0.         0.01346576 0.         0.         0.         0.         0.         0.01144078 0.         0.         0.01144078 0.         0.         0.         0.         0.         0.         0.         0.01205305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
800,-0.0047631190091461245,0.093694,0.006042573400617181,0.532,0.8586589658144633,-11.41024576829812,[0.         0.         0.         0.         0.95159963 0.         0.         0.         0.         0.         0.01346576 0.         0.         0.         0.         0.         0.01144078 0.         0.         0.01144078 0.         0.         0.         0.         0.         0.         0.         0.01205305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
900,-0.0047631190091461245,0.093694,0.006042573400617181,0.536,0.8536266869369854,3.5339560822967835,[0.         0.         0.         0.         0.95159963 0.         0.         0.         0.         0.         0.01346576 0.         0.         0.         0.         0.         0.01144078 0.         0.         0.01144078 0.         0.         0.         0.         0.         0.         0.         0.01205305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
