iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07814011910191308,0.103421,0.006495873469943122,0.50004,0.8999471007548476,0.4225251690061839,[0.05671999 0.02416073 0.         0.         0.01578973 0.         0.         0.         0.         0.         0.         0.         0.         0.01578973 0.         0.         0.         0.         0.01784729 0.         0.01385896 0.         0.         0.         0.         0.84004385 0.         0.01578973 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
100,0.029110137105584265,0.128953,0.0042309045973508135,0.504,0.894725436791504,-0.3384815102188388,[0.         0.         0.         0.         0.01888267 0.         0.         0.         0.         0.         0.         0.01974159 0.         0.         0.         0.01679295 0.         0.         0.         0.         0.         0.03188095 0.         0.         0.         0.8398708  0.         0.03629649 0.01974159 0.01679295 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
200,0.026949328101545784,0.127847,0.003479903179128354,0.508,0.8894817858241639,1.4370283611975825,[0.         0.         0.         0.         0.01429337 0.         0.         0.         0.         0.         0.         0.         0.01630791 0.         0.         0.         0.         0.         0.         0.         0.         0.02803058 0.01429337 0.         0.01429337 0.87511244 0.01429337 0.         0.0233756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
300,0.025909620305608807,0.130961,0.003837212776893664,0.512,0.8842688659329022,-0.3852299565453456,[0.         0.         0.01546671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688131 0.         0.         0.         0.         0.01847818 0.         0.02381764 0.         0.         0.87311588 0.01989227 0.01688131 0.         0.01546671 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
400,0.025909620305608807,0.130961,0.003837212776893664,0.516,0.879086497014382,-0.21980287500488943,[0.         0.         0.01546671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688131 0.         0.         0.         0.         0.01847818 0.         0.02381764 0.         0.         0.87311588 0.01989227 0.01688131 0.         0.01546671 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
500,0.019475702644382198,0.122414,0.004754211402394303,0.52,0.8739345000207845,-0.6584462297396807,[0.         0.01325289 0.         0.         0.01670221 0.         0.         0.         0.01886934 0.         0.         0.         0.01325289 0.         0.         0.         0.01908633 0.         0.         0.         0.         0.         0.         0.         0.01925912 0.88632434 0.         0.01325289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
600,0.019475702644382198,0.122414,0.004754211402394303,0.524,0.8688126969536234,-0.03683460121160901,[0.         0.01325289 0.         0.         0.01670221 0.         0.         0.         0.01886934 0.         0.         0.         0.01325289 0.         0.         0.         0.01908633 0.         0.         0.         0.         0.         0.         0.         0.01925912 0.88632434 0.         0.01325289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
700,0.019475702644382198,0.122414,0.004754211402394303,0.528,0.8637209108575947,1.046987034606465,[0.         0.01325289 0.         0.         0.01670221 0.         0.         0.         0.01886934 0.         0.         0.         0.01325289 0.         0.         0.         0.01908633 0.         0.         0.         0.         0.         0.         0.         0.01925912 0.88632434 0.         0.01325289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
800,0.019475702644382198,0.122414,0.004754211402394303,0.532,0.8586589658144633,0.5562190941747552,[0.         0.01325289 0.         0.         0.01670221 0.         0.         0.         0.01886934 0.         0.         0.         0.01325289 0.         0.         0.         0.01908633 0.         0.         0.         0.         0.         0.         0.         0.01925912 0.88632434 0.         0.01325289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
900,0.019475702644382198,0.122414,0.004754211402394303,0.536,0.8536266869369854,-0.21927093993569027,[0.         0.01325289 0.         0.         0.01670221 0.         0.         0.         0.01886934 0.         0.         0.         0.01325289 0.         0.         0.         0.01908633 0.         0.         0.         0.         0.         0.         0.         0.01925912 0.88632434 0.         0.01325289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,8,,problem_solving,10
