iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01979941985650195,0.142607,0.003979118786328024,0.50004,0.8999471007548476,0.02160000891150487,[0.         0.         0.         0.02452464 0.81687032 0.01971431 0.         0.02685041 0.01971431 0.         0.02794451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971431 0.         0.01971431 0.         0.         0.02495289],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
100,0.01795833905546099,0.137476,0.004480195397503897,0.504,0.894725436791504,0.1116778572020309,[0.         0.         0.02278515 0.         0.77395425 0.0145978  0.         0.01351957 0.01257657 0.         0.01335115 0.         0.         0.         0.         0.         0.         0.         0.         0.02152502 0.         0.         0.         0.         0.         0.06332402 0.         0.         0.         0.         0.06436647],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
200,0.01795833905546099,0.137476,0.004480195397503897,0.508,0.8894817858241639,0.6604561414271779,[0.         0.         0.02278515 0.         0.77395425 0.0145978  0.         0.01351957 0.01257657 0.         0.01335115 0.         0.         0.         0.         0.         0.         0.         0.         0.02152502 0.         0.         0.         0.         0.         0.06332402 0.         0.         0.         0.         0.06436647],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
300,0.01795833905546099,0.137476,0.004480195397503897,0.512,0.8842688659329022,0.8010442755405599,[0.         0.         0.02278515 0.         0.77395425 0.0145978  0.         0.01351957 0.01257657 0.         0.01335115 0.         0.         0.         0.         0.         0.         0.         0.         0.02152502 0.         0.         0.         0.         0.         0.06332402 0.         0.         0.         0.         0.06436647],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
400,0.01795833905546099,0.137476,0.004480195397503897,0.516,0.879086497014382,-1.3359679255868373,[0.         0.         0.02278515 0.         0.77395425 0.0145978  0.         0.01351957 0.01257657 0.         0.01335115 0.         0.         0.         0.         0.         0.         0.         0.         0.02152502 0.         0.         0.         0.         0.         0.06332402 0.         0.         0.         0.         0.06436647],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
500,0.011397546762273204,0.140089,0.004536325665889677,0.52,0.8739345000207845,-0.7315529128819958,[0.01742635 0.         0.         0.         0.         0.         0.         0.         0.02320362 0.01932499 0.         0.         0.         0.         0.         0.01389851 0.         0.         0.01389851 0.         0.         0.         0.         0.         0.01389851 0.87031677 0.         0.01413423 0.         0.         0.01389851],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
600,0.011397546762273204,0.140089,0.004536325665889677,0.524,0.8688126969536234,-0.6964259695251455,[0.01742635 0.         0.         0.         0.         0.         0.         0.         0.02320362 0.01932499 0.         0.         0.         0.         0.         0.01389851 0.         0.         0.01389851 0.         0.         0.         0.         0.         0.01389851 0.87031677 0.         0.01413423 0.         0.         0.01389851],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
700,0.011397546762273204,0.140089,0.004536325665889677,0.528,0.8637209108575947,-0.8448461555696116,[0.01742635 0.         0.         0.         0.         0.         0.         0.         0.02320362 0.01932499 0.         0.         0.         0.         0.         0.01389851 0.         0.         0.01389851 0.         0.         0.         0.         0.         0.01389851 0.87031677 0.         0.01413423 0.         0.         0.01389851],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
800,0.011397546762273204,0.140089,0.004536325665889677,0.532,0.8586589658144633,1.6332046055714793,[0.01742635 0.         0.         0.         0.         0.         0.         0.         0.02320362 0.01932499 0.         0.         0.         0.         0.         0.01389851 0.         0.         0.01389851 0.         0.         0.         0.         0.         0.01389851 0.87031677 0.         0.01413423 0.         0.         0.01389851],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
900,0.011397546762273204,0.140089,0.004536325665889677,0.536,0.8536266869369854,-0.5440581545470267,[0.01742635 0.         0.         0.         0.         0.         0.         0.         0.02320362 0.01932499 0.         0.         0.         0.         0.         0.01389851 0.         0.         0.01389851 0.         0.         0.         0.         0.         0.01389851 0.87031677 0.         0.01413423 0.         0.         0.01389851],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
