iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06636114826213789,0.142286,0.004759134667056075,0.50004,0.8999471007548476,0.5553943026356063,[0.         0.         0.         0.01633453 0.         0.         0.         0.01633453 0.         0.         0.         0.         0.02115702 0.         0.         0.         0.01633453 0.         0.01633453 0.         0.0377065  0.         0.         0.         0.         0.76452352 0.         0.09242765 0.         0.         0.01884719],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
100,0.031896054174568575,0.134428,0.00576786749108097,0.504,0.894725436791504,1.596400908128408,[0.01856111 0.         0.01429234 0.         0.04372609 0.01975665 0.         0.         0.         0.02069015 0.         0.         0.         0.         0.         0.01946112 0.02297265 0.         0.         0.         0.         0.         0.         0.         0.         0.82107877 0.         0.         0.         0.         0.01946112],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
200,0.030779032085575725,0.118711,0.003447957705866579,0.508,0.8894817858241639,-0.9594813554974049,[0.         0.01705737 0.         0.         0.02119698 0.01705737 0.         0.         0.02119698 0.02119698 0.         0.         0.         0.         0.         0.         0.01705737 0.         0.         0.         0.         0.         0.         0.         0.01705737 0.84412247 0.02405709 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
300,0.03073080391768886,0.136234,0.004303834937532405,0.512,0.8842688659329022,0.4365862550644352,[0.         0.         0.         0.         0.01778324 0.         0.         0.         0.01574793 0.04042125 0.         0.         0.01574793 0.         0.         0.         0.         0.0257197  0.         0.         0.         0.01574793 0.         0.02146385 0.         0.82958491 0.         0.01778324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
400,0.03073080391768886,0.136234,0.004303834937532405,0.516,0.879086497014382,-1.2947240910407303,[0.         0.         0.         0.         0.01778324 0.         0.         0.         0.01574793 0.04042125 0.         0.         0.01574793 0.         0.         0.         0.         0.0257197  0.         0.         0.         0.01574793 0.         0.02146385 0.         0.82958491 0.         0.01778324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
500,0.03073080391768886,0.136234,0.004303834937532405,0.52,0.8739345000207845,0.18072032239176095,[0.         0.         0.         0.         0.01778324 0.         0.         0.         0.01574793 0.04042125 0.         0.         0.01574793 0.         0.         0.         0.         0.0257197  0.         0.         0.         0.01574793 0.         0.02146385 0.         0.82958491 0.         0.01778324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
600,0.022924838310725264,0.141259,0.004956222994746877,0.524,0.8688126969536234,0.12520799974103816,[0.         0.01353223 0.         0.         0.01353223 0.01540488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353223 0.         0.         0.         0.         0.0174298  0.01549676 0.01353223 0.         0.02255258 0.         0.87498705 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
700,0.022924838310725264,0.141259,0.004956222994746877,0.528,0.8637209108575947,-1.4655176091939603,[0.         0.01353223 0.         0.         0.01353223 0.01540488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353223 0.         0.         0.         0.         0.0174298  0.01549676 0.01353223 0.         0.02255258 0.         0.87498705 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
800,0.022924838310725264,0.141259,0.004956222994746877,0.532,0.8586589658144633,0.7856755025490321,[0.         0.01353223 0.         0.         0.01353223 0.01540488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353223 0.         0.         0.         0.         0.0174298  0.01549676 0.01353223 0.         0.02255258 0.         0.87498705 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
900,0.022924838310725264,0.141259,0.004956222994746877,0.536,0.8536266869369854,-0.2738882891897566,[0.         0.01353223 0.         0.         0.01353223 0.01540488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353223 0.         0.         0.         0.         0.0174298  0.01549676 0.01353223 0.         0.02255258 0.         0.87498705 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
