iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05033393095042529,0.151455,0.004704140269549753,0.50004,0.8999471007548476,-2.762719599235218,[0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202128 0.         0.         0.         0.         0.01202584 0.         0.         0.         0.         0.01360994 0.01147222 0.01847656 0.88049649 0.01653463 0.01147222 0.01194541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
100,0.016566827973345483,0.136597,0.004389924342870944,0.504,0.894725436791504,-0.12184214107797464,[0.         0.01230146 0.         0.         0.01230146 0.01230146 0.         0.         0.         0.         0.         0.         0.         0.         0.01391132 0.01230146 0.01230146 0.         0.         0.         0.         0.         0.         0.         0.         0.87639893 0.01545544 0.01895309 0.         0.         0.01377393],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
200,0.016566827973345483,0.136597,0.004389924342870944,0.508,0.8894817858241639,7.006567527970672,[0.         0.01230146 0.         0.         0.01230146 0.01230146 0.         0.         0.         0.         0.         0.         0.         0.         0.01391132 0.01230146 0.01230146 0.         0.         0.         0.         0.         0.         0.         0.         0.87639893 0.01545544 0.01895309 0.         0.         0.01377393],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
300,0.01575267359428369,0.148528,0.0033581601223541865,0.512,0.8842688659329022,-0.346058691720446,[0.         0.         0.         0.         0.         0.01177003 0.         0.01177003 0.01280096 0.01317331 0.         0.         0.01317979 0.         0.01424334 0.01551574 0.         0.         0.         0.         0.01254309 0.         0.         0.         0.         0.88112993 0.         0.01387377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
400,0.01575267359428369,0.148528,0.0033581601223541865,0.516,0.879086497014382,0.6665822637307683,[0.         0.         0.         0.         0.         0.01177003 0.         0.01177003 0.01280096 0.01317331 0.         0.         0.01317979 0.         0.01424334 0.01551574 0.         0.         0.         0.         0.01254309 0.         0.         0.         0.         0.88112993 0.         0.01387377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
500,0.01575267359428369,0.148528,0.0033581601223541865,0.52,0.8739345000207845,-2.2888365757322084,[0.         0.         0.         0.         0.         0.01177003 0.         0.01177003 0.01280096 0.01317331 0.         0.         0.01317979 0.         0.01424334 0.01551574 0.         0.         0.         0.         0.01254309 0.         0.         0.         0.         0.88112993 0.         0.01387377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
600,0.01575267359428369,0.148528,0.0033581601223541865,0.524,0.8688126969536234,3.7238458707621556,[0.         0.         0.         0.         0.         0.01177003 0.         0.01177003 0.01280096 0.01317331 0.         0.         0.01317979 0.         0.01424334 0.01551574 0.         0.         0.         0.         0.01254309 0.         0.         0.         0.         0.88112993 0.         0.01387377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
700,0.01575267359428369,0.148528,0.0033581601223541865,0.528,0.8637209108575947,2.99648437382719,[0.         0.         0.         0.         0.         0.01177003 0.         0.01177003 0.01280096 0.01317331 0.         0.         0.01317979 0.         0.01424334 0.01551574 0.         0.         0.         0.         0.01254309 0.         0.         0.         0.         0.88112993 0.         0.01387377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
800,0.01575267359428369,0.148528,0.0033581601223541865,0.532,0.8586589658144633,3.483786858959109,[0.         0.         0.         0.         0.         0.01177003 0.         0.01177003 0.01280096 0.01317331 0.         0.         0.01317979 0.         0.01424334 0.01551574 0.         0.         0.         0.         0.01254309 0.         0.         0.         0.         0.88112993 0.         0.01387377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
900,0.01575267359428369,0.148528,0.0033581601223541865,0.536,0.8536266869369854,0.6605661451395215,[0.         0.         0.         0.         0.         0.01177003 0.         0.01177003 0.01280096 0.01317331 0.         0.         0.01317979 0.         0.01424334 0.01551574 0.         0.         0.         0.         0.01254309 0.         0.         0.         0.         0.88112993 0.         0.01387377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
