iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058953304787667984,0.149943,0.0034774381325208283,0.50004,0.8999471007548476,2.2428139802737235,[0.         0.         0.         0.         0.01295738 0.         0.         0.01295738 0.01295738 0.         0.         0.         0.         0.01326929 0.         0.01342875 0.01295738 0.         0.         0.01351114 0.         0.         0.         0.01349567 0.         0.88119636 0.         0.01326929 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
100,0.018252390322237157,0.148062,0.003562312989882426,0.504,0.894725436791504,3.511057225761917,[0.0125085  0.01184277 0.         0.         0.01375468 0.         0.         0.         0.01184277 0.         0.         0.         0.         0.         0.         0.0125085  0.         0.         0.0125085  0.         0.         0.         0.02394917 0.02166854 0.         0.01184277 0.         0.86757382 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
200,0.01559483258268279,0.137647,0.004623568722041039,0.508,0.8894817858241639,0.5623515175595013,[0.         0.         0.         0.01138053 0.88829516 0.         0.         0.         0.01332424 0.         0.         0.01154829 0.         0.         0.         0.         0.01138053 0.01760663 0.         0.         0.         0.         0.         0.         0.         0.01138053 0.01169927 0.0116986  0.01168623 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
300,0.01559483258268279,0.137647,0.004623568722041039,0.512,0.8842688659329022,0.6598754230681804,[0.         0.         0.         0.01138053 0.88829516 0.         0.         0.         0.01332424 0.         0.         0.01154829 0.         0.         0.         0.         0.01138053 0.01760663 0.         0.         0.         0.         0.         0.         0.         0.01138053 0.01169927 0.0116986  0.01168623 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
400,0.01559483258268279,0.137647,0.004623568722041039,0.516,0.879086497014382,-1.1068777190766461,[0.         0.         0.         0.01138053 0.88829516 0.         0.         0.         0.01332424 0.         0.         0.01154829 0.         0.         0.         0.         0.01138053 0.01760663 0.         0.         0.         0.         0.         0.         0.         0.01138053 0.01169927 0.0116986  0.01168623 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
500,0.01559483258268279,0.137647,0.004623568722041039,0.52,0.8739345000207845,-0.8710735776657783,[0.         0.         0.         0.01138053 0.88829516 0.         0.         0.         0.01332424 0.         0.         0.01154829 0.         0.         0.         0.         0.01138053 0.01760663 0.         0.         0.         0.         0.         0.         0.         0.01138053 0.01169927 0.0116986  0.01168623 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
600,0.01559483258268279,0.137647,0.004623568722041039,0.524,0.8688126969536234,-1.9599908211004406,[0.         0.         0.         0.01138053 0.88829516 0.         0.         0.         0.01332424 0.         0.         0.01154829 0.         0.         0.         0.         0.01138053 0.01760663 0.         0.         0.         0.         0.         0.         0.         0.01138053 0.01169927 0.0116986  0.01168623 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
700,0.01559483258268279,0.137647,0.004623568722041039,0.528,0.8637209108575947,-2.5013565710266645,[0.         0.         0.         0.01138053 0.88829516 0.         0.         0.         0.01332424 0.         0.         0.01154829 0.         0.         0.         0.         0.01138053 0.01760663 0.         0.         0.         0.         0.         0.         0.         0.01138053 0.01169927 0.0116986  0.01168623 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
800,0.01559483258268279,0.137647,0.004623568722041039,0.532,0.8586589658144633,-2.6652019559827598,[0.         0.         0.         0.01138053 0.88829516 0.         0.         0.         0.01332424 0.         0.         0.01154829 0.         0.         0.         0.         0.01138053 0.01760663 0.         0.         0.         0.         0.         0.         0.         0.01138053 0.01169927 0.0116986  0.01168623 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
900,0.01559483258268279,0.137647,0.004623568722041039,0.536,0.8536266869369854,3.175156180034048,[0.         0.         0.         0.01138053 0.88829516 0.         0.         0.         0.01332424 0.         0.         0.01154829 0.         0.         0.         0.         0.01138053 0.01760663 0.         0.         0.         0.         0.         0.         0.         0.01138053 0.01169927 0.0116986  0.01168623 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,10,,problem_solving,10
