iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035829979449912785,0.089096,0.0033443848027337846,0.50004,0.8999471007548476,-6.593528633575669,[0.         0.         0.         0.         0.93953917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432659 0.         0.01432659 0.         0.         0.         0.         0.         0.         0.         0.01432659 0.01748107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
100,0.006973987328588216,0.082112,0.0012862736305540394,0.504,0.894725436791504,2.1671086620344417,[0.         0.         0.         0.01197137 0.93862451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145043 0.         0.         0.         0.         0.         0.         0.         0.         0.01598231 0.         0.01197137 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
200,0.006973987328588216,0.082112,0.0012862736305540394,0.508,0.8894817858241639,4.461213000980816,[0.         0.         0.         0.01197137 0.93862451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145043 0.         0.         0.         0.         0.         0.         0.         0.         0.01598231 0.         0.01197137 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
300,0.006973987328588216,0.082112,0.0012862736305540394,0.512,0.8842688659329022,-2.45074439235441,[0.         0.         0.         0.01197137 0.93862451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145043 0.         0.         0.         0.         0.         0.         0.         0.         0.01598231 0.         0.01197137 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
400,0.006973987328588216,0.082112,0.0012862736305540394,0.516,0.879086497014382,-0.6050796822244323,[0.         0.         0.         0.01197137 0.93862451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145043 0.         0.         0.         0.         0.         0.         0.         0.         0.01598231 0.         0.01197137 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
500,0.004922066336664893,0.086137,0.004275670903385657,0.52,0.8739345000207845,0.26165260088874503,[0.         0.         0.         0.         0.94233281 0.         0.         0.         0.         0.         0.01555883 0.         0.         0.         0.         0.         0.01474062 0.         0.         0.         0.         0.         0.         0.         0.         0.011282   0.         0.01608574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
600,0.004922066336664893,0.086137,0.004275670903385657,0.524,0.8688126969536234,2.6535006255858695,[0.         0.         0.         0.         0.94233281 0.         0.         0.         0.         0.         0.01555883 0.         0.         0.         0.         0.         0.01474062 0.         0.         0.         0.         0.         0.         0.         0.         0.011282   0.         0.01608574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
700,0.004922066336664893,0.086137,0.004275670903385657,0.528,0.8637209108575947,-0.4499296869070248,[0.         0.         0.         0.         0.94233281 0.         0.         0.         0.         0.         0.01555883 0.         0.         0.         0.         0.         0.01474062 0.         0.         0.         0.         0.         0.         0.         0.         0.011282   0.         0.01608574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
800,0.003785938178534931,0.081667,0.0034361162847213055,0.532,0.8586589658144633,1.3702165190785776,[0.         0.         0.         0.         0.94951695 0.         0.         0.         0.         0.         0.01228234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228234 0.         0.         0.         0.01363601 0.         0.01228234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
900,0.003785938178534931,0.081667,0.0034361162847213055,0.536,0.8536266869369854,2.4346907454159687,[0.         0.         0.         0.         0.94951695 0.         0.         0.         0.         0.         0.01228234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228234 0.         0.         0.         0.01363601 0.         0.01228234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
