iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10264984819372167,0.141656,0.0047898335265105785,0.50004,0.8999471007548476,0.27157990149719585,[0.01500853 0.         0.02558912 0.         0.02081177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500853 0.01500853 0.01500853 0.         0.         0.         0.         0.         0.         0.         0.         0.01883484 0.01883484 0.8558953  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
100,0.03732510904221225,0.14067,0.005169851018563908,0.504,0.894725436791504,0.6579296461972409,[0.         0.         0.         0.01492616 0.01492616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250178 0.0279226  0.         0.         0.01885975 0.         0.02099946 0.         0.         0.84512758 0.         0.01492616 0.         0.         0.01981035],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
200,0.03135640589567271,0.132693,0.0056739458578000945,0.508,0.8894817858241639,0.10102829315147108,[0.01611474 0.         0.         0.         0.01981121 0.         0.         0.01331244 0.         0.02001718 0.         0.         0.01331244 0.         0.         0.01611474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86698535 0.         0.01716594 0.         0.01716594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
300,0.03135640589567271,0.132693,0.0056739458578000945,0.512,0.8842688659329022,-0.21606896764951947,[0.01611474 0.         0.         0.         0.01981121 0.         0.         0.01331244 0.         0.02001718 0.         0.         0.01331244 0.         0.         0.01611474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86698535 0.         0.01716594 0.         0.01716594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
400,0.03135640589567271,0.132693,0.0056739458578000945,0.516,0.879086497014382,1.3120171895844774,[0.01611474 0.         0.         0.         0.01981121 0.         0.         0.01331244 0.         0.02001718 0.         0.         0.01331244 0.         0.         0.01611474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86698535 0.         0.01716594 0.         0.01716594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
500,0.03135640589567271,0.132693,0.0056739458578000945,0.52,0.8739345000207845,0.662300717069042,[0.01611474 0.         0.         0.         0.01981121 0.         0.         0.01331244 0.         0.02001718 0.         0.         0.01331244 0.         0.         0.01611474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86698535 0.         0.01716594 0.         0.01716594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
600,0.03135640589567271,0.132693,0.0056739458578000945,0.524,0.8688126969536234,0.4853730444129546,[0.01611474 0.         0.         0.         0.01981121 0.         0.         0.01331244 0.         0.02001718 0.         0.         0.01331244 0.         0.         0.01611474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86698535 0.         0.01716594 0.         0.01716594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
700,0.03135640589567271,0.132693,0.0056739458578000945,0.528,0.8637209108575947,0.8592427635457695,[0.01611474 0.         0.         0.         0.01981121 0.         0.         0.01331244 0.         0.02001718 0.         0.         0.01331244 0.         0.         0.01611474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86698535 0.         0.01716594 0.         0.01716594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
800,0.03135640589567271,0.132693,0.0056739458578000945,0.532,0.8586589658144633,-0.20484737669947528,[0.01611474 0.         0.         0.         0.01981121 0.         0.         0.01331244 0.         0.02001718 0.         0.         0.01331244 0.         0.         0.01611474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86698535 0.         0.01716594 0.         0.01716594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
900,0.03135640589567271,0.132693,0.0056739458578000945,0.536,0.8536266869369854,0.5368074794569238,[0.01611474 0.         0.         0.         0.01981121 0.         0.         0.01331244 0.         0.02001718 0.         0.         0.01331244 0.         0.         0.01611474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86698535 0.         0.01716594 0.         0.01716594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,9,,problem_solving,10
