iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03647759862112438,0.144675,0.005230569895980572,0.50004,0.8999471007548476,-3.7330573681796784,[0.         0.         0.         0.         0.86081754 0.         0.         0.         0.01557926 0.         0.         0.         0.         0.         0.         0.         0.         0.01811788 0.         0.         0.         0.01260633 0.         0.01358017 0.         0.01420324 0.01420324 0.03828602 0.         0.         0.01260633],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
100,0.00966109439170129,0.123497,0.005291920379298255,0.504,0.894725436791504,-0.7428061790882952,[0.01229812 0.01232118 0.         0.01171732 0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295358 0.01283241 0.         0.         0.         0.         0.         0.01171732 0.         0.90209633 0.         0.         0.         0.01234642 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
200,0.00966109439170129,0.123497,0.005291920379298255,0.508,0.8894817858241639,-3.640693112890782,[0.01229812 0.01232118 0.         0.01171732 0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295358 0.01283241 0.         0.         0.         0.         0.         0.01171732 0.         0.90209633 0.         0.         0.         0.01234642 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
300,0.00966109439170129,0.123497,0.005291920379298255,0.512,0.8842688659329022,-2.083113712725072,[0.01229812 0.01232118 0.         0.01171732 0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295358 0.01283241 0.         0.         0.         0.         0.         0.01171732 0.         0.90209633 0.         0.         0.         0.01234642 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
400,0.00689730576119834,0.137857,0.0045612079869761,0.516,0.879086497014382,-0.6570919275219598,[0.         0.         0.         0.         0.88379426 0.         0.         0.         0.012563   0.         0.012563   0.         0.         0.         0.         0.         0.         0.01588673 0.         0.         0.         0.012563   0.         0.01554763 0.         0.01921609 0.         0.01530327 0.         0.         0.012563  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
500,0.00689730576119834,0.137857,0.0045612079869761,0.52,0.8739345000207845,2.460004135318186,[0.         0.         0.         0.         0.88379426 0.         0.         0.         0.012563   0.         0.012563   0.         0.         0.         0.         0.         0.         0.01588673 0.         0.         0.         0.012563   0.         0.01554763 0.         0.01921609 0.         0.01530327 0.         0.         0.012563  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
600,0.00689730576119834,0.137857,0.0045612079869761,0.524,0.8688126969536234,-3.817049613458775,[0.         0.         0.         0.         0.88379426 0.         0.         0.         0.012563   0.         0.012563   0.         0.         0.         0.         0.         0.         0.01588673 0.         0.         0.         0.012563   0.         0.01554763 0.         0.01921609 0.         0.01530327 0.         0.         0.012563  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
700,0.00689730576119834,0.137857,0.0045612079869761,0.528,0.8637209108575947,-0.6650626674446316,[0.         0.         0.         0.         0.88379426 0.         0.         0.         0.012563   0.         0.012563   0.         0.         0.         0.         0.         0.         0.01588673 0.         0.         0.         0.012563   0.         0.01554763 0.         0.01921609 0.         0.01530327 0.         0.         0.012563  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
800,0.00689730576119834,0.137857,0.0045612079869761,0.532,0.8586589658144633,0.9839017522346625,[0.         0.         0.         0.         0.88379426 0.         0.         0.         0.012563   0.         0.012563   0.         0.         0.         0.         0.         0.         0.01588673 0.         0.         0.         0.012563   0.         0.01554763 0.         0.01921609 0.         0.01530327 0.         0.         0.012563  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
900,0.00689730576119834,0.137857,0.0045612079869761,0.536,0.8536266869369854,0.9492897548405822,[0.         0.         0.         0.         0.88379426 0.         0.         0.         0.012563   0.         0.012563   0.         0.         0.         0.         0.         0.         0.01588673 0.         0.         0.         0.012563   0.         0.01554763 0.         0.01921609 0.         0.01530327 0.         0.         0.012563  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1000,0.00689730576119834,0.137857,0.0045612079869761,0.54,0.8486239003628652,-2.6334961621503385,[0.         0.         0.         0.         0.88379426 0.         0.         0.         0.012563   0.         0.012563   0.         0.         0.         0.         0.         0.         0.01588673 0.         0.         0.         0.012563   0.         0.01554763 0.         0.01921609 0.         0.01530327 0.         0.         0.012563  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1100,0.00689730576119834,0.137857,0.0045612079869761,0.544,0.8436504332487491,2.1080654442578033,[0.         0.         0.         0.         0.88379426 0.         0.         0.         0.012563   0.         0.012563   0.         0.         0.         0.         0.         0.         0.01588673 0.         0.         0.         0.012563   0.         0.01554763 0.         0.01921609 0.         0.01530327 0.         0.         0.012563  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
