iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0021359921172228605,0.10373,0.003898425418656745,0.50004,0.8999471007548476,-0.5221193201073548,[0.         0.         0.         0.         0.8903041  0.         0.         0.         0.01729651 0.         0.         0.         0.         0.         0.         0.         0.03269731 0.         0.01729651 0.         0.         0.         0.         0.         0.         0.02510905 0.         0.01729651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
100,0.0006952433011576187,0.102681,0.0040090663412354075,0.504,0.894725436791504,0.12190297227749489,[0.         0.         0.         0.         0.89959805 0.01547268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146606 0.02146606 0.02652447 0.01547268 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
200,0.0006952433011576187,0.102681,0.0040090663412354075,0.508,0.8894817858241639,0.7585405600680607,[0.         0.         0.         0.         0.89959805 0.01547268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146606 0.02146606 0.02652447 0.01547268 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
300,0.0006952433011576187,0.102681,0.0040090663412354075,0.512,0.8842688659329022,-0.15519653972177685,[0.         0.         0.         0.         0.89959805 0.01547268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146606 0.02146606 0.02652447 0.01547268 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
400,0.0005894483687172644,0.101368,0.002976314607391068,0.516,0.879086497014382,2.5183555716848254,[0.         0.         0.         0.         0.90252473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447617 0.         0.         0.         0.01447617 0.02852481 0.02190764 0.         0.         0.01809048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
500,0.0005894483687172644,0.101368,0.002976314607391068,0.52,0.8739345000207845,-0.8924798862290416,[0.         0.         0.         0.         0.90252473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447617 0.         0.         0.         0.01447617 0.02852481 0.02190764 0.         0.         0.01809048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
600,-0.0003366819923392283,0.102511,0.00686350756758056,0.524,0.8688126969536234,-1.2445964789447774,[0.         0.         0.         0.         0.90804382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991961 0.         0.02261815 0.         0.         0.         0.         0.         0.         0.         0.         0.0164728  0.         0.0164728  0.         0.         0.0164728 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
700,-0.0003366819923392283,0.102511,0.00686350756758056,0.528,0.8637209108575947,1.4269406485847407,[0.         0.         0.         0.         0.90804382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991961 0.         0.02261815 0.         0.         0.         0.         0.         0.         0.         0.         0.0164728  0.         0.0164728  0.         0.         0.0164728 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
800,-0.0003366819923392283,0.102511,0.00686350756758056,0.532,0.8586589658144633,1.3686587733581723,[0.         0.         0.         0.         0.90804382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991961 0.         0.02261815 0.         0.         0.         0.         0.         0.         0.         0.         0.0164728  0.         0.0164728  0.         0.         0.0164728 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
900,-0.0003366819923392283,0.102511,0.00686350756758056,0.536,0.8536266869369854,0.6197534886032601,[0.         0.         0.         0.         0.90804382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991961 0.         0.02261815 0.         0.         0.         0.         0.         0.         0.         0.         0.0164728  0.         0.0164728  0.         0.         0.0164728 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,6,,problem_solving,10
