iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013164397971394314,0.087526,0.0059319459981683545,0.50004,0.8999471007548476,-0.8541525883477494,[0.         0.         0.         0.         0.94706677 0.         0.         0.01179429 0.         0.         0.0148035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467995 0.01165549 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
100,0.0024712692324536786,0.081542,0.003626328445939642,0.504,0.894725436791504,0.6709817686400595,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
200,0.0024712692324536786,0.081542,0.003626328445939642,0.508,0.8894817858241639,-1.4338014195912636,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
300,0.0024712692324536786,0.081542,0.003626328445939642,0.512,0.8842688659329022,5.229186890544564,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
400,0.0024712692324536786,0.081542,0.003626328445939642,0.516,0.879086497014382,3.6234381880981803,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
500,0.0024712692324536786,0.081542,0.003626328445939642,0.52,0.8739345000207845,1.727882687932769,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
600,0.0024712692324536786,0.081542,0.003626328445939642,0.524,0.8688126969536234,0.4590924877171397,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
700,0.0024712692324536786,0.081542,0.003626328445939642,0.528,0.8637209108575947,-0.15528926290246428,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
800,0.0024712692324536786,0.081542,0.003626328445939642,0.532,0.8586589658144633,3.2211725932289634,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
900,0.0024712692324536786,0.081542,0.003626328445939642,0.536,0.8536266869369854,-1.3079034139426462,[0.         0.         0.         0.         0.94280564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131748  0.         0.01682634 0.         0.         0.         0.         0.         0.01364096 0.         0.01355226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,5,,problem_solving,10
