iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008418655399932508,0.013121,0.004964940769490359,0.50004,0.8999471007548476,-4.203470557062735,[0.         0.         0.         0.         0.96537408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415484 0.         0.02047108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
100,0.002073853215350962,0.027895,0.0014084761349742628,0.504,0.894725436791504,-1.2298608567603226,[0.         0.         0.         0.         0.97102826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613918 0.         0.01283256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
200,0.002073853215350962,0.027895,0.0014084761349742628,0.508,0.8894817858241639,1.6401590221883775,[0.         0.         0.         0.         0.97102826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613918 0.         0.01283256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
300,0.002073853215350962,0.027895,0.0014084761349742628,0.512,0.8842688659329022,-2.109673771427837,[0.         0.         0.         0.         0.97102826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613918 0.         0.01283256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
400,0.0019094067917622935,0.032351,0.0024127566675390976,0.516,0.879086497014382,1.5503215427498975,[0.         0.         0.         0.         0.9747257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299263 0.         0.01228167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
500,0.001689272645448897,0.02581,0.010118913871800932,0.52,0.8739345000207845,1.0393893410027737,[0.         0.         0.         0.         0.97263058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
600,0.001689272645448897,0.02581,0.010118913871800932,0.524,0.8688126969536234,2.2728452919430615,[0.         0.         0.         0.         0.97263058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
700,0.001689272645448897,0.02581,0.010118913871800932,0.528,0.8637209108575947,1.8559792934564072,[0.         0.         0.         0.         0.97263058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
800,0.001689272645448897,0.02581,0.010118913871800932,0.532,0.8586589658144633,-0.7912458627307892,[0.         0.         0.         0.         0.97263058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
900,0.001689272645448897,0.02581,0.010118913871800932,0.536,0.8536266869369854,-0.18523403258247823,[0.         0.         0.         0.         0.97263058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
1000,0.0013169280422816684,0.023099,0.010317438077285026,0.54,0.8486239003628652,-3.904414918535565,[0.         0.         0.         0.         0.97404488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
1100,0.0013169280422816684,0.023099,0.010317438077285026,0.544,0.8436504332487491,2.6470931733414105,[0.         0.         0.         0.         0.97404488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
1200,0.0013169280422816684,0.023099,0.010317438077285026,0.548,0.838706113764254,-5.550557611332727,[0.         0.         0.         0.         0.97404488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
1300,0.0013169280422816684,0.023099,0.010317438077285026,0.552,0.83379077108603,-0.2737889769755641,[0.         0.         0.         0.         0.97404488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
1400,0.0013169280422816684,0.023099,0.010317438077285026,0.556,0.828904235391859,0.11599101373275332,[0.         0.         0.         0.         0.97404488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
1500,0.001076317265039873,0.034542,0.009853931433266901,0.56,0.8240463378547873,3.8831690341570937,[0.         0.         0.         0.         0.97631089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208858 0.         0.         0.         0.01160053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
1600,0.001076317265039873,0.034542,0.009853931433266901,0.5640000000000001,0.8192169106372932,-2.870036198212539,[0.         0.         0.         0.         0.97631089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208858 0.         0.         0.         0.01160053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
