iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01970153151959601,0.091021,0.007194661104410016,0.50004,0.8999471007548476,1.418101688799611,[0.         0.01883622 0.         0.         0.92169504 0.         0.         0.         0.         0.         0.01883622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475221 0.         0.02588031 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
100,0.006479197147143269,0.084483,0.005705996669547755,0.504,0.894725436791504,-0.8796296456137159,[0.         0.         0.         0.         0.91533157 0.         0.         0.         0.02116711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116711 0.         0.         0.         0.         0.         0.         0.02116711 0.         0.02116711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
200,0.0038416103808331754,0.076504,0.003938359515017994,0.508,0.8894817858241639,-1.8679013810183809,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621979 0.         0.01621979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621979 0.         0.93512085 0.         0.01621979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
300,0.0037377637048740977,0.07107,0.006559872324634742,0.512,0.8842688659329022,-0.3446376613332655,[0.         0.         0.01314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314225 0.         0.         0.         0.         0.01917564 0.         0.         0.         0.         0.         0.9413976  0.         0.01314225 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
400,0.0037377637048740977,0.07107,0.006559872324634742,0.516,0.879086497014382,-1.0950862189993373,[0.         0.         0.01314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314225 0.         0.         0.         0.         0.01917564 0.         0.         0.         0.         0.         0.9413976  0.         0.01314225 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
500,0.0037377637048740977,0.07107,0.006559872324634742,0.52,0.8739345000207845,0.43291916318475304,[0.         0.         0.01314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314225 0.         0.         0.         0.         0.01917564 0.         0.         0.         0.         0.         0.9413976  0.         0.01314225 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
600,0.0037377637048740977,0.07107,0.006559872324634742,0.524,0.8688126969536234,1.751225099636358,[0.         0.         0.01314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314225 0.         0.         0.         0.         0.01917564 0.         0.         0.         0.         0.         0.9413976  0.         0.01314225 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
700,0.0037377637048740977,0.07107,0.006559872324634742,0.528,0.8637209108575947,0.8654177326387753,[0.         0.         0.01314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314225 0.         0.         0.         0.         0.01917564 0.         0.         0.         0.         0.         0.9413976  0.         0.01314225 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
800,0.0037377637048740977,0.07107,0.006559872324634742,0.532,0.8586589658144633,1.3344884691809469,[0.         0.         0.01314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314225 0.         0.         0.         0.         0.01917564 0.         0.         0.         0.         0.         0.9413976  0.         0.01314225 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
900,0.0037377637048740977,0.07107,0.006559872324634742,0.536,0.8536266869369854,0.42401134887045827,[0.         0.         0.01314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314225 0.         0.         0.         0.         0.01917564 0.         0.         0.         0.         0.         0.9413976  0.         0.01314225 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
