iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032001874090654095,0.152504,0.004712284687988592,0.50004,0.8999471007548476,1.8631081933690583,[0.         0.         0.         0.0165048  0.         0.01370405 0.         0.         0.01740755 0.         0.         0.01749539 0.         0.         0.         0.01706019 0.         0.01722269 0.         0.01370405 0.         0.         0.         0.         0.         0.85565399 0.         0.01370405 0.         0.         0.01754325],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
100,0.026502355685263337,0.145394,0.005025045412686858,0.504,0.894725436791504,-0.6310004632185934,[0.         0.         0.         0.         0.74072328 0.         0.         0.01331313 0.         0.         0.01331313 0.         0.         0.         0.         0.12640606 0.01331313 0.         0.         0.         0.01331313 0.         0.         0.         0.         0.03801799 0.         0.01331313 0.01331313 0.         0.01497388],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
200,0.023305663789945818,0.147238,0.0048828343344435665,0.508,0.8894817858241639,0.8963864730221166,[0.         0.0216826  0.         0.0216826  0.02555831 0.         0.         0.01555153 0.         0.         0.         0.01555153 0.         0.         0.         0.         0.         0.01875369 0.         0.         0.         0.02730328 0.         0.         0.02707917 0.81128578 0.         0.01555153 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
300,0.020086417937136822,0.152372,0.004820579064015688,0.512,0.8842688659329022,0.9461955174285355,[0.         0.         0.01782018 0.03649188 0.01350232 0.         0.         0.         0.01274138 0.         0.01274138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013733   0.01789812 0.         0.81438859 0.         0.03816207 0.02252107],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
400,0.018430307277065495,0.152632,0.0052995782120543785,0.516,0.879086497014382,2.0206546775917653,[0.         0.         0.01963276 0.         0.02125316 0.         0.         0.         0.         0.         0.         0.01553704 0.         0.019994   0.         0.         0.01553704 0.01795893 0.         0.         0.01976884 0.         0.         0.01553704 0.         0.01795893 0.         0.83682226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
500,0.018430307277065495,0.152632,0.0052995782120543785,0.52,0.8739345000207845,-0.11038281002554191,[0.         0.         0.01963276 0.         0.02125316 0.         0.         0.         0.         0.         0.         0.01553704 0.         0.019994   0.         0.         0.01553704 0.01795893 0.         0.         0.01976884 0.         0.         0.01553704 0.         0.01795893 0.         0.83682226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
600,0.018430307277065495,0.152632,0.0052995782120543785,0.524,0.8688126969536234,0.41404434204116397,[0.         0.         0.01963276 0.         0.02125316 0.         0.         0.         0.         0.         0.         0.01553704 0.         0.019994   0.         0.         0.01553704 0.01795893 0.         0.         0.01976884 0.         0.         0.01553704 0.         0.01795893 0.         0.83682226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
700,0.018430307277065495,0.152632,0.0052995782120543785,0.528,0.8637209108575947,-0.4434853899191429,[0.         0.         0.01963276 0.         0.02125316 0.         0.         0.         0.         0.         0.         0.01553704 0.         0.019994   0.         0.         0.01553704 0.01795893 0.         0.         0.01976884 0.         0.         0.01553704 0.         0.01795893 0.         0.83682226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
800,0.018430307277065495,0.152632,0.0052995782120543785,0.532,0.8586589658144633,-0.5098829238555074,[0.         0.         0.01963276 0.         0.02125316 0.         0.         0.         0.         0.         0.         0.01553704 0.         0.019994   0.         0.         0.01553704 0.01795893 0.         0.         0.01976884 0.         0.         0.01553704 0.         0.01795893 0.         0.83682226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
900,0.018430307277065495,0.152632,0.0052995782120543785,0.536,0.8536266869369854,-0.6811035780205641,[0.         0.         0.01963276 0.         0.02125316 0.         0.         0.         0.         0.         0.         0.01553704 0.         0.019994   0.         0.         0.01553704 0.01795893 0.         0.         0.01976884 0.         0.         0.01553704 0.         0.01795893 0.         0.83682226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1000,0.018430307277065495,0.152632,0.0052995782120543785,0.54,0.8486239003628652,-0.8930655342506691,[0.         0.         0.01963276 0.         0.02125316 0.         0.         0.         0.         0.         0.         0.01553704 0.         0.019994   0.         0.         0.01553704 0.01795893 0.         0.         0.01976884 0.         0.         0.01553704 0.         0.01795893 0.         0.83682226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1100,0.018430307277065495,0.152632,0.0052995782120543785,0.544,0.8436504332487491,-0.9791143906525966,[0.         0.         0.01963276 0.         0.02125316 0.         0.         0.         0.         0.         0.         0.01553704 0.         0.019994   0.         0.         0.01553704 0.01795893 0.         0.         0.01976884 0.         0.         0.01553704 0.         0.01795893 0.         0.83682226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1200,0.01827775199176937,0.151365,0.0038409509762560514,0.548,0.838706113764254,0.9204382179916868,[0.         0.         0.         0.         0.83723424 0.         0.         0.         0.01351835 0.01539678 0.         0.         0.01680095 0.04241845 0.         0.         0.         0.         0.         0.         0.         0.01351835 0.         0.         0.01539678 0.01351835 0.         0.01539678 0.01680095 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1300,0.014697636990176717,0.150892,0.0042599230564519955,0.552,0.83379077108603,-0.11956656768295323,[0.         0.         0.         0.         0.86825612 0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01566926 0.         0.         0.         0.         0.         0.         0.         0.01450933 0.01450933 0.01450933 0.         0.01450933 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1400,0.014697636990176717,0.150892,0.0042599230564519955,0.556,0.828904235391859,-1.276337384360603,[0.         0.         0.         0.         0.86825612 0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01566926 0.         0.         0.         0.         0.         0.         0.         0.01450933 0.01450933 0.01450933 0.         0.01450933 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1500,0.014697636990176717,0.150892,0.0042599230564519955,0.56,0.8240463378547873,-0.8741306109851035,[0.         0.         0.         0.         0.86825612 0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01566926 0.         0.         0.         0.         0.         0.         0.         0.01450933 0.01450933 0.01450933 0.         0.01450933 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1600,0.014697636990176717,0.150892,0.0042599230564519955,0.5640000000000001,0.8192169106372932,0.747574092195669,[0.         0.         0.         0.         0.86825612 0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01566926 0.         0.         0.         0.         0.         0.         0.         0.01450933 0.01450933 0.01450933 0.         0.01450933 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1700,0.014697636990176717,0.150892,0.0042599230564519955,0.5680000000000001,0.8144157868854872,0.16874656757653697,[0.         0.         0.         0.         0.86825612 0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01566926 0.         0.         0.         0.         0.         0.         0.         0.01450933 0.01450933 0.01450933 0.         0.01450933 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
1800,0.014697636990176717,0.150892,0.0042599230564519955,0.5720000000000001,0.8096428007233489,1.6287572984797738,[0.         0.         0.         0.         0.86825612 0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01450933 0.         0.         0.01566926 0.         0.         0.         0.         0.         0.         0.         0.01450933 0.01450933 0.01450933 0.         0.01450933 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
