iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005099765465441333,0.040974,0.009656511500484981,0.50004,0.8999471007548476,-1.1006196177572691,[0.         0.         0.         0.         0.95082056 0.         0.         0.         0.01952793 0.         0.01564862 0.         0.         0.         0.0140029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
100,-0.008065897672097222,0.056549,0.0059197229073551134,0.504,0.894725436791504,0.6432322544960067,[0.0176859  0.         0.0176859  0.         0.95092111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
200,-0.008301776029382181,0.084661,0.008798904800809538,0.508,0.8894817858241639,-1.4490970542451205,[0.         0.         0.         0.         0.93829499 0.         0.         0.         0.         0.         0.02056834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056834 0.         0.         0.02056834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
300,-0.008301776029382181,0.084661,0.008798904800809538,0.512,0.8842688659329022,-0.4643282327790973,[0.         0.         0.         0.         0.93829499 0.         0.         0.         0.         0.         0.02056834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056834 0.         0.         0.02056834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
400,-0.008301776029382181,0.084661,0.008798904800809538,0.516,0.879086497014382,-1.6335559552985415,[0.         0.         0.         0.         0.93829499 0.         0.         0.         0.         0.         0.02056834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056834 0.         0.         0.02056834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
500,-0.008301776029382181,0.084661,0.008798904800809538,0.52,0.8739345000207845,-2.3626982883034753,[0.         0.         0.         0.         0.93829499 0.         0.         0.         0.         0.         0.02056834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056834 0.         0.         0.02056834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
600,-0.008301776029382181,0.084661,0.008798904800809538,0.524,0.8688126969536234,1.6336147585664647,[0.         0.         0.         0.         0.93829499 0.         0.         0.         0.         0.         0.02056834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056834 0.         0.         0.02056834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
700,-0.008301776029382181,0.084661,0.008798904800809538,0.528,0.8637209108575947,-0.49884099586184905,[0.         0.         0.         0.         0.93829499 0.         0.         0.         0.         0.         0.02056834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056834 0.         0.         0.02056834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
800,-0.008301776029382181,0.084661,0.008798904800809538,0.532,0.8586589658144633,0.4272044841986332,[0.         0.         0.         0.         0.93829499 0.         0.         0.         0.         0.         0.02056834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056834 0.         0.         0.02056834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
900,-0.008301776029382181,0.084661,0.008798904800809538,0.536,0.8536266869369854,0.27391281553931784,[0.         0.         0.         0.         0.93829499 0.         0.         0.         0.         0.         0.02056834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056834 0.         0.         0.02056834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,4,,problem_solving,10
