iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002243013648397573,0.107679,0.005076723104338841,0.50004,0.8999471007548476,-1.134415344709301,[0.         0.         0.         0.         0.92514898 0.         0.         0.         0.         0.02255645 0.01276937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276937 0.         0.         0.         0.01398645 0.01276937],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
100,-8.549956133202443e-05,0.103835,0.0032962151228492853,0.504,0.894725436791504,-5.279195977272678,[0.         0.         0.         0.         0.92107805 0.         0.         0.01280261 0.         0.01280261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142335  0.         0.01280261 0.         0.         0.         0.02628061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
200,-8.549956133202443e-05,0.103835,0.0032962151228492853,0.508,0.8894817858241639,0.5919101562196127,[0.         0.         0.         0.         0.92107805 0.         0.         0.01280261 0.         0.01280261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142335  0.         0.01280261 0.         0.         0.         0.02628061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
300,-0.0020038439749886566,0.105843,0.005387246085000033,0.512,0.8842688659329022,-0.762776658624243,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
400,-0.0020038439749886566,0.105843,0.005387246085000033,0.516,0.879086497014382,-4.359683240801961,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
500,-0.0020038439749886566,0.105843,0.005387246085000033,0.52,0.8739345000207845,5.362503529803253,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
600,-0.0020038439749886566,0.105843,0.005387246085000033,0.524,0.8688126969536234,-0.7521510912103432,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
700,-0.0020038439749886566,0.105843,0.005387246085000033,0.528,0.8637209108575947,-1.913782538395545,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
800,-0.0020038439749886566,0.105843,0.005387246085000033,0.532,0.8586589658144633,0.22609914924602317,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
900,-0.0020038439749886566,0.105843,0.005387246085000033,0.536,0.8536266869369854,3.6299387116001,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
1000,-0.0020038439749886566,0.105843,0.005387246085000033,0.54,0.8486239003628652,0.6831794910134121,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
1100,-0.0020038439749886566,0.105843,0.005387246085000033,0.544,0.8436504332487491,3.2018797713625577,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
1200,-0.0020038439749886566,0.105843,0.005387246085000033,0.548,0.838706113764254,-4.900298445569521,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
1300,-0.0020038439749886566,0.105843,0.005387246085000033,0.552,0.83379077108603,-2.518840623727386,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
1400,-0.0020038439749886566,0.105843,0.005387246085000033,0.556,0.828904235391859,-6.344968656213933,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
1500,-0.0020038439749886566,0.105843,0.005387246085000033,0.56,0.8240463378547873,1.2737745417940094,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
1600,-0.0020038439749886566,0.105843,0.005387246085000033,0.5640000000000001,0.8192169106372932,4.019295787424597,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
1700,-0.0020038439749886566,0.105843,0.005387246085000033,0.5680000000000001,0.8144157868854872,0.8577070154488272,[0.         0.         0.         0.         0.93981109 0.         0.         0.01150864 0.         0.         0.         0.         0.         0.01150864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150864 0.         0.01204596 0.         0.         0.01361702],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,6,,problem_solving,10
