iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01332769616174074,0.129831,0.0034625708225112127,0.50004,0.8999471007548476,3.3528945377199473,[0.         0.         0.         0.0125098  0.90641751 0.         0.01414698 0.         0.01394881 0.         0.         0.         0.         0.0125098  0.         0.         0.         0.         0.         0.         0.         0.01406091 0.         0.         0.         0.0125098  0.         0.01389639 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
100,0.010113384009732758,0.109593,0.004281120325893199,0.504,0.894725436791504,-3.730755619237183,[0.01109722 0.         0.         0.         0.91964804 0.01219793 0.         0.         0.01188258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188258 0.         0.         0.         0.         0.         0.         0.01109722 0.         0.01109722 0.01109722 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
200,0.007114266564904368,0.124476,0.0026266243809322035,0.508,0.8894817858241639,-5.159598810963495,[0.         0.         0.         0.         0.01714595 0.         0.         0.         0.         0.         0.         0.         0.         0.01146281 0.         0.         0.01384363 0.         0.01087446 0.         0.         0.01087446 0.         0.         0.         0.9133342  0.         0.01087446 0.         0.         0.01159003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
300,0.007114266564904368,0.124476,0.0026266243809322035,0.512,0.8842688659329022,-5.174097058621184,[0.         0.         0.         0.         0.01714595 0.         0.         0.         0.         0.         0.         0.         0.         0.01146281 0.         0.         0.01384363 0.         0.01087446 0.         0.         0.01087446 0.         0.         0.         0.9133342  0.         0.01087446 0.         0.         0.01159003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
400,0.007114266564904368,0.124476,0.0026266243809322035,0.516,0.879086497014382,0.39985805421408427,[0.         0.         0.         0.         0.01714595 0.         0.         0.         0.         0.         0.         0.         0.         0.01146281 0.         0.         0.01384363 0.         0.01087446 0.         0.         0.01087446 0.         0.         0.         0.9133342  0.         0.01087446 0.         0.         0.01159003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
500,0.00655878043973226,0.128859,0.0033019945155814824,0.52,0.8739345000207845,-0.08619396630766686,[0.         0.01304416 0.         0.         0.91193402 0.         0.         0.         0.         0.         0.         0.         0.         0.01141113 0.         0.0150795  0.         0.         0.         0.         0.01141113 0.01269639 0.         0.         0.         0.01301253 0.         0.01141113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
600,0.00655878043973226,0.128859,0.0033019945155814824,0.524,0.8688126969536234,-2.1846949663620268,[0.         0.01304416 0.         0.         0.91193402 0.         0.         0.         0.         0.         0.         0.         0.         0.01141113 0.         0.0150795  0.         0.         0.         0.         0.01141113 0.01269639 0.         0.         0.         0.01301253 0.         0.01141113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
700,0.00655878043973226,0.128859,0.0033019945155814824,0.528,0.8637209108575947,-0.4642360728046112,[0.         0.01304416 0.         0.         0.91193402 0.         0.         0.         0.         0.         0.         0.         0.         0.01141113 0.         0.0150795  0.         0.         0.         0.         0.01141113 0.01269639 0.         0.         0.         0.01301253 0.         0.01141113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
800,0.00655878043973226,0.128859,0.0033019945155814824,0.532,0.8586589658144633,1.2322776603252679,[0.         0.01304416 0.         0.         0.91193402 0.         0.         0.         0.         0.         0.         0.         0.         0.01141113 0.         0.0150795  0.         0.         0.         0.         0.01141113 0.01269639 0.         0.         0.         0.01301253 0.         0.01141113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
900,0.00655878043973226,0.128859,0.0033019945155814824,0.536,0.8536266869369854,-4.698653505272163,[0.         0.01304416 0.         0.         0.91193402 0.         0.         0.         0.         0.         0.         0.         0.         0.01141113 0.         0.0150795  0.         0.         0.         0.         0.01141113 0.01269639 0.         0.         0.         0.01301253 0.         0.01141113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
