iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.11045321333069899,0.119044,0.003681523847157305,0.50004,0.8999471007548476,0.705113188573747,[0.         0.02076175 0.         0.         0.01787852 0.02076175 0.         0.         0.         0.         0.03834642 0.         0.01787852 0.         0.         0.         0.02280718 0.02076175 0.         0.         0.         0.         0.         0.         0.         0.82292557 0.         0.01787852 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
100,0.051997585983544224,0.139876,0.0054925815718386405,0.504,0.894725436791504,0.7090643560446573,[0.         0.         0.         0.         0.         0.0193305  0.         0.         0.         0.02342882 0.         0.         0.0193305  0.         0.02342882 0.         0.02342882 0.0193305  0.         0.02668354 0.         0.         0.         0.         0.         0.82570798 0.         0.0193305  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
200,0.04309208627477114,0.134485,0.004919786166548869,0.508,0.8894817858241639,0.40276838677822696,[0.         0.         0.         0.         0.02203629 0.         0.         0.         0.         0.         0.         0.         0.02203629 0.02570082 0.         0.0156693  0.         0.         0.         0.02921917 0.02203629 0.0156693  0.         0.         0.         0.82559623 0.         0.         0.02203629 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
300,0.04309208627477114,0.134485,0.004919786166548869,0.512,0.8842688659329022,-0.5312455826293946,[0.         0.         0.         0.         0.02203629 0.         0.         0.         0.         0.         0.         0.         0.02203629 0.02570082 0.         0.0156693  0.         0.         0.         0.02921917 0.02203629 0.0156693  0.         0.         0.         0.82559623 0.         0.         0.02203629 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
400,0.036659017765133875,0.126191,0.005687690951494534,0.516,0.879086497014382,-0.09808985303169729,[0.01421708 0.         0.         0.         0.02037844 0.01412815 0.         0.         0.         0.02166379 0.         0.         0.         0.         0.         0.01412815 0.         0.02412791 0.         0.         0.         0.         0.01412815 0.         0.         0.81923941 0.         0.05798893 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
500,0.03546922867959422,0.141212,0.003187993315923781,0.52,0.8739345000207845,0.0814493519532657,[0.         0.         0.         0.         0.02136478 0.         0.         0.         0.01975234 0.         0.         0.         0.         0.         0.         0.         0.         0.02332017 0.         0.01811714 0.         0.01457096 0.         0.         0.         0.84922411 0.01955345 0.01457096 0.         0.0195261  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
600,0.03546922867959422,0.141212,0.003187993315923781,0.524,0.8688126969536234,0.5529487522832753,[0.         0.         0.         0.         0.02136478 0.         0.         0.         0.01975234 0.         0.         0.         0.         0.         0.         0.         0.         0.02332017 0.         0.01811714 0.         0.01457096 0.         0.         0.         0.84922411 0.01955345 0.01457096 0.         0.0195261  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
700,0.03194558868995149,0.138029,0.005068747448027749,0.528,0.8637209108575947,1.2895992109688732,[0.         0.         0.         0.         0.01735985 0.01461648 0.         0.         0.         0.01461648 0.         0.         0.         0.         0.         0.01878378 0.         0.01735985 0.         0.         0.         0.         0.         0.         0.01893498 0.86906801 0.01464409 0.01461648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
800,0.03194558868995149,0.138029,0.005068747448027749,0.532,0.8586589658144633,1.0174094558660327,[0.         0.         0.         0.         0.01735985 0.01461648 0.         0.         0.         0.01461648 0.         0.         0.         0.         0.         0.01878378 0.         0.01735985 0.         0.         0.         0.         0.         0.         0.01893498 0.86906801 0.01464409 0.01461648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
900,0.03194558868995149,0.138029,0.005068747448027749,0.536,0.8536266869369854,0.9490861904110193,[0.         0.         0.         0.         0.01735985 0.01461648 0.         0.         0.         0.01461648 0.         0.         0.         0.         0.         0.01878378 0.         0.01735985 0.         0.         0.         0.         0.         0.         0.01893498 0.86906801 0.01464409 0.01461648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,9,,problem_solving,10
