iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00351369715265831,0.115389,0.006013001618666098,0.50004,0.8999471007548476,-0.536312726577713,[0.         0.         0.01484679 0.         0.88870077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886652 0.         0.04176598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886388 0.         0.         0.01695606],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
100,-0.006847701183791589,0.104825,0.0060732752189183725,0.504,0.894725436791504,1.8656881185263752,[0.         0.         0.         0.         0.8765483  0.         0.         0.         0.0183117  0.         0.         0.0183117  0.         0.         0.0183117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125938 0.         0.02725722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
200,-0.007367010667124939,0.114607,0.006091583797247808,0.508,0.8894817858241639,0.6448906884978676,[0.         0.         0.         0.         0.90325128 0.         0.         0.         0.01996876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307397 0.         0.         0.         0.         0.         0.         0.01377326 0.02615946 0.         0.         0.01377326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
300,-0.007367010667124939,0.114607,0.006091583797247808,0.512,0.8842688659329022,0.4293617934611373,[0.         0.         0.         0.         0.90325128 0.         0.         0.         0.01996876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307397 0.         0.         0.         0.         0.         0.         0.01377326 0.02615946 0.         0.         0.01377326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
400,-0.007367010667124939,0.114607,0.006091583797247808,0.516,0.879086497014382,-0.2096866197733706,[0.         0.         0.         0.         0.90325128 0.         0.         0.         0.01996876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307397 0.         0.         0.         0.         0.         0.         0.01377326 0.02615946 0.         0.         0.01377326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
500,-0.007367010667124939,0.114607,0.006091583797247808,0.52,0.8739345000207845,0.3829621751200985,[0.         0.         0.         0.         0.90325128 0.         0.         0.         0.01996876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307397 0.         0.         0.         0.         0.         0.         0.01377326 0.02615946 0.         0.         0.01377326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
600,-0.007882042684443969,0.120059,0.0066843586723142985,0.524,0.8688126969536234,0.4089138354102588,[0.01286763 0.         0.         0.         0.93184956 0.         0.01286763 0.         0.         0.01286763 0.01286763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667994],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
700,-0.007882042684443969,0.120059,0.0066843586723142985,0.528,0.8637209108575947,0.1084325203345568,[0.01286763 0.         0.         0.         0.93184956 0.         0.01286763 0.         0.         0.01286763 0.01286763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667994],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
800,-0.007882042684443969,0.120059,0.0066843586723142985,0.532,0.8586589658144633,0.48116779222874695,[0.01286763 0.         0.         0.         0.93184956 0.         0.01286763 0.         0.         0.01286763 0.01286763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667994],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
900,-0.007882042684443969,0.120059,0.0066843586723142985,0.536,0.8536266869369854,0.2871541870745166,[0.01286763 0.         0.         0.         0.93184956 0.         0.01286763 0.         0.         0.01286763 0.01286763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667994],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
1000,-0.007882042684443969,0.120059,0.0066843586723142985,0.54,0.8486239003628652,-0.3501944177550852,[0.01286763 0.         0.         0.         0.93184956 0.         0.01286763 0.         0.         0.01286763 0.01286763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667994],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
