iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003851066868647308,0.019837,0.01014789477043963,0.50004,0.8999471007548476,-0.7671759401406054,[0.         0.         0.         0.         0.97721019 0.         0.         0.         0.         0.         0.01139491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139491 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
100,-0.006329670507904934,0.04832,0.009701306987003064,0.504,0.894725436791504,-3.3515129906917793,[0.         0.         0.         0.         0.97553846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
200,-0.007325987845007479,0.021226,0.002439451328584215,0.508,0.8894817858241639,-6.199502459129623,[0.         0.         0.         0.         0.97386023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178042 0.         0.         0.         0.         0.01435935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
300,-0.007360824530042415,0.034541,0.009501368093256657,0.512,0.8842688659329022,-1.1532189189103885,[0.         0.         0.         0.         0.97633143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
400,-0.007360824530042415,0.034541,0.009501368093256657,0.516,0.879086497014382,-3.3295349539743446,[0.         0.         0.         0.         0.97633143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
500,-0.007360824530042415,0.034541,0.009501368093256657,0.52,0.8739345000207845,-2.691217572517686,[0.         0.         0.         0.         0.97633143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
600,-0.007360824530042415,0.034541,0.009501368093256657,0.524,0.8688126969536234,-4.842302933852857,[0.         0.         0.         0.         0.97633143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
700,-0.007360824530042415,0.034541,0.009501368093256657,0.528,0.8637209108575947,1.4877418215699552,[0.         0.         0.         0.         0.97633143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
800,-0.007360824530042415,0.034541,0.009501368093256657,0.532,0.8586589658144633,-2.997305629674981,[0.         0.         0.         0.         0.97633143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
900,-0.007360824530042415,0.034541,0.009501368093256657,0.536,0.8536266869369854,0.9357165218334118,[0.         0.         0.         0.         0.97633143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
