iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01715308060778975,0.119176,0.0038768605889876098,0.50004,0.8999471007548476,2.262547531922878,[0.         0.         0.         0.         0.90952041 0.01653153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194677 0.01677143 0.         0.         0.         0.         0.         0.         0.         0.01655228 0.         0.0167308  0.         0.         0.01194677],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
100,0.008197086472002088,0.120567,0.006327113954114007,0.504,0.894725436791504,2.109466936763096,[0.         0.         0.         0.         0.01143571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295066 0.         0.0126     0.         0.         0.         0.         0.         0.01174399 0.         0.92679648 0.         0.01303745 0.         0.01143571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
200,0.008197086472002088,0.120567,0.006327113954114007,0.508,0.8894817858241639,-0.31233768465429446,[0.         0.         0.         0.         0.01143571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295066 0.         0.0126     0.         0.         0.         0.         0.         0.01174399 0.         0.92679648 0.         0.01303745 0.         0.01143571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
300,0.0063434374483204445,0.10818,0.004054296514640921,0.512,0.8842688659329022,4.2699551280805945,[0.         0.         0.         0.         0.92331436 0.         0.         0.         0.         0.         0.01162187 0.         0.01155189 0.         0.         0.         0.01313851 0.         0.         0.         0.         0.01588052 0.         0.         0.         0.01313731 0.         0.01135554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
400,0.0063434374483204445,0.10818,0.004054296514640921,0.516,0.879086497014382,1.3209706623909478,[0.         0.         0.         0.         0.92331436 0.         0.         0.         0.         0.         0.01162187 0.         0.01155189 0.         0.         0.         0.01313851 0.         0.         0.         0.         0.01588052 0.         0.         0.         0.01313731 0.         0.01135554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
500,0.0063434374483204445,0.10818,0.004054296514640921,0.52,0.8739345000207845,0.9017389582783463,[0.         0.         0.         0.         0.92331436 0.         0.         0.         0.         0.         0.01162187 0.         0.01155189 0.         0.         0.         0.01313851 0.         0.         0.         0.         0.01588052 0.         0.         0.         0.01313731 0.         0.01135554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
600,0.0063434374483204445,0.10818,0.004054296514640921,0.524,0.8688126969536234,-0.8500423168539476,[0.         0.         0.         0.         0.92331436 0.         0.         0.         0.         0.         0.01162187 0.         0.01155189 0.         0.         0.         0.01313851 0.         0.         0.         0.         0.01588052 0.         0.         0.         0.01313731 0.         0.01135554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
700,0.0063434374483204445,0.10818,0.004054296514640921,0.528,0.8637209108575947,1.4828831216860583,[0.         0.         0.         0.         0.92331436 0.         0.         0.         0.         0.         0.01162187 0.         0.01155189 0.         0.         0.         0.01313851 0.         0.         0.         0.         0.01588052 0.         0.         0.         0.01313731 0.         0.01135554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
800,0.0063434374483204445,0.10818,0.004054296514640921,0.532,0.8586589658144633,-2.1085899711747196,[0.         0.         0.         0.         0.92331436 0.         0.         0.         0.         0.         0.01162187 0.         0.01155189 0.         0.         0.         0.01313851 0.         0.         0.         0.         0.01588052 0.         0.         0.         0.01313731 0.         0.01135554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
900,0.0063434374483204445,0.10818,0.004054296514640921,0.536,0.8536266869369854,-1.894894305877124,[0.         0.         0.         0.         0.92331436 0.         0.         0.         0.         0.         0.01162187 0.         0.01155189 0.         0.         0.         0.01313851 0.         0.         0.         0.         0.01588052 0.         0.         0.         0.01313731 0.         0.01135554 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
