iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012832628475239211,0.110929,0.005991028747179966,0.50004,0.8999471007548476,0.47892505425386533,[0.         0.         0.         0.01995303 0.87164783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995303 0.         0.         0.         0.         0.         0.         0.03327986 0.01995303 0.         0.03521323],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
100,0.00044031120408048047,0.104968,0.005137562221040569,0.504,0.894725436791504,0.029549975423026183,[0.         0.         0.         0.01715993 0.89955484 0.         0.         0.         0.01715993 0.         0.         0.         0.         0.         0.         0.02954708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715993 0.         0.         0.         0.         0.0194183 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
200,-0.001704997234147759,0.101262,0.005485939753081386,0.508,0.8894817858241639,-0.8237633977785699,[0.         0.02016677 0.         0.         0.88752666 0.         0.         0.         0.         0.01613655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354786 0.         0.         0.         0.         0.01613655 0.         0.0264856  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
300,-0.001704997234147759,0.101262,0.005485939753081386,0.512,0.8842688659329022,-0.09006163387122289,[0.         0.02016677 0.         0.         0.88752666 0.         0.         0.         0.         0.01613655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354786 0.         0.         0.         0.         0.01613655 0.         0.0264856  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
400,-0.0018781134692286098,0.104881,0.005425671388852143,0.516,0.879086497014382,-0.5525560704091337,[0.02742096 0.         0.         0.         0.8853811  0.         0.         0.         0.02469066 0.02083576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083576 0.         0.02083576 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
500,-0.0018781134692286098,0.104881,0.005425671388852143,0.52,0.8739345000207845,-0.6874345998350884,[0.02742096 0.         0.         0.         0.8853811  0.         0.         0.         0.02469066 0.02083576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083576 0.         0.02083576 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
600,-0.0018781134692286098,0.104881,0.005425671388852143,0.524,0.8688126969536234,0.4625706274762629,[0.02742096 0.         0.         0.         0.8853811  0.         0.         0.         0.02469066 0.02083576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083576 0.         0.02083576 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
700,-0.0018781134692286098,0.104881,0.005425671388852143,0.528,0.8637209108575947,1.088217320475706,[0.02742096 0.         0.         0.         0.8853811  0.         0.         0.         0.02469066 0.02083576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083576 0.         0.02083576 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
800,-0.0032940417016316705,0.103265,0.005287823949532108,0.532,0.8586589658144633,-0.7899219924030975,[0.         0.         0.         0.         0.90001993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367311 0.         0.         0.02097423 0.         0.         0.         0.         0.         0.01449592 0.         0.0263409  0.         0.01449592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
900,-0.0032940417016316705,0.103265,0.005287823949532108,0.536,0.8536266869369854,-0.06747206340434747,[0.         0.         0.         0.         0.90001993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367311 0.         0.         0.02097423 0.         0.         0.         0.         0.         0.01449592 0.         0.0263409  0.         0.01449592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
