iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0027920525063257636,0.065763,0.0056547904228844165,0.50004,0.8999471007548476,2.023904001258799,[0.         0.         0.         0.         0.95831625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297012 0.         0.         0.         0.         0.         0.         0.         0.         0.0157435  0.         0.01297012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
100,-0.005127367846564293,0.063069,0.008266936302860139,0.504,0.894725436791504,-6.048728180855327,[0.         0.         0.         0.         0.96042271 0.         0.01476109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171021 0.         0.01310599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
200,-0.005714373387571077,0.062528,0.006848915518395567,0.508,0.8894817858241639,-3.836403559881078,[0.         0.         0.         0.         0.96332558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210511 0.         0.         0.         0.         0.         0.         0.         0.         0.01286687 0.         0.01170244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
300,-0.005714373387571077,0.062528,0.006848915518395567,0.512,0.8842688659329022,-2.703212102916981,[0.         0.         0.         0.         0.96332558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210511 0.         0.         0.         0.         0.         0.         0.         0.         0.01286687 0.         0.01170244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
400,-0.005714373387571077,0.062528,0.006848915518395567,0.516,0.879086497014382,-4.407475416620146,[0.         0.         0.         0.         0.96332558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210511 0.         0.         0.         0.         0.         0.         0.         0.         0.01286687 0.         0.01170244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
500,-0.005714373387571077,0.062528,0.006848915518395567,0.52,0.8739345000207845,6.03851256015305,[0.         0.         0.         0.         0.96332558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210511 0.         0.         0.         0.         0.         0.         0.         0.         0.01286687 0.         0.01170244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
600,-0.005714373387571077,0.062528,0.006848915518395567,0.524,0.8688126969536234,-0.49494088568463646,[0.         0.         0.         0.         0.96332558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210511 0.         0.         0.         0.         0.         0.         0.         0.         0.01286687 0.         0.01170244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
700,-0.005714373387571077,0.062528,0.006848915518395567,0.528,0.8637209108575947,-14.047571015864268,[0.         0.         0.         0.         0.96332558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210511 0.         0.         0.         0.         0.         0.         0.         0.         0.01286687 0.         0.01170244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
800,-0.005714373387571077,0.062528,0.006848915518395567,0.532,0.8586589658144633,1.2160503541130134,[0.         0.         0.         0.         0.96332558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210511 0.         0.         0.         0.         0.         0.         0.         0.         0.01286687 0.         0.01170244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
900,-0.005714373387571077,0.062528,0.006848915518395567,0.536,0.8536266869369854,-5.054881463289719,[0.         0.         0.         0.         0.96332558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210511 0.         0.         0.         0.         0.         0.         0.         0.         0.01286687 0.         0.01170244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
