iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027345197295469845,0.151067,0.004678516924493288,0.50004,0.8999471007548476,2.571122016470248,[0.         0.         0.         0.         0.01470832 0.         0.         0.         0.01802547 0.01285619 0.01190197 0.         0.         0.01746248 0.         0.0177362  0.         0.         0.         0.         0.         0.01190197 0.         0.         0.         0.01692045 0.         0.86658496 0.         0.01190197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
100,0.020214019250513374,0.146809,0.003909476441234048,0.504,0.894725436791504,-1.8309407524388635,[0.         0.01165056 0.0135234  0.         0.         0.         0.         0.         0.01676654 0.         0.         0.         0.         0.01312668 0.         0.         0.01165056 0.013386   0.01345355 0.         0.         0.         0.         0.         0.         0.8809893  0.         0.01165056 0.         0.01380287 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
200,0.015546691091623351,0.13783,0.004529085692506133,0.508,0.8894817858241639,-1.5189183882514177,[0.         0.         0.01188608 0.01270161 0.86319063 0.         0.         0.         0.01140837 0.         0.         0.         0.01186435 0.         0.01140837 0.01140837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468636 0.         0.02009149 0.         0.         0.03135436],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
300,0.015546691091623351,0.13783,0.004529085692506133,0.512,0.8842688659329022,0.8025126814678213,[0.         0.         0.01188608 0.01270161 0.86319063 0.         0.         0.         0.01140837 0.         0.         0.         0.01186435 0.         0.01140837 0.01140837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468636 0.         0.02009149 0.         0.         0.03135436],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
400,0.015546691091623351,0.13783,0.004529085692506133,0.516,0.879086497014382,-2.858104860767463,[0.         0.         0.01188608 0.01270161 0.86319063 0.         0.         0.         0.01140837 0.         0.         0.         0.01186435 0.         0.01140837 0.01140837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468636 0.         0.02009149 0.         0.         0.03135436],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
500,0.014982884199085562,0.140851,0.005757639008093526,0.52,0.8739345000207845,-0.02762520387707703,[0.         0.         0.         0.         0.0121732  0.         0.         0.         0.01427114 0.         0.         0.01303255 0.         0.01303164 0.01353921 0.         0.0121732  0.0121732  0.         0.         0.         0.01304549 0.         0.01288096 0.         0.8836794  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
600,0.014982884199085562,0.140851,0.005757639008093526,0.524,0.8688126969536234,-1.907892782969435,[0.         0.         0.         0.         0.0121732  0.         0.         0.         0.01427114 0.         0.         0.01303255 0.         0.01303164 0.01353921 0.         0.0121732  0.0121732  0.         0.         0.         0.01304549 0.         0.01288096 0.         0.8836794  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
700,0.014982884199085562,0.140851,0.005757639008093526,0.528,0.8637209108575947,-2.1023414037629125,[0.         0.         0.         0.         0.0121732  0.         0.         0.         0.01427114 0.         0.         0.01303255 0.         0.01303164 0.01353921 0.         0.0121732  0.0121732  0.         0.         0.         0.01304549 0.         0.01288096 0.         0.8836794  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
800,0.014982884199085562,0.140851,0.005757639008093526,0.532,0.8586589658144633,4.320284889353826,[0.         0.         0.         0.         0.0121732  0.         0.         0.         0.01427114 0.         0.         0.01303255 0.         0.01303164 0.01353921 0.         0.0121732  0.0121732  0.         0.         0.         0.01304549 0.         0.01288096 0.         0.8836794  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
900,0.014214142326975621,0.147663,0.0031063085255674952,0.536,0.8536266869369854,-0.8942569807217593,[0.         0.         0.         0.0117238  0.0117238  0.         0.         0.         0.0309961  0.         0.         0.         0.0117238  0.         0.         0.0117238  0.01874823 0.         0.0117238  0.01131756 0.         0.         0.         0.         0.         0.86900155 0.         0.01131756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
