iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016088753459476624,0.024196,0.0028281551350779173,0.50004,0.8999471007548476,-1.355316084956609,[0.         0.         0.         0.         0.96684492 0.         0.         0.01101515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101515 0.         0.01112478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
100,0.0040753596337374035,0.057956,0.0033864148724770823,0.504,0.894725436791504,-3.0605721677056685,[0.         0.         0.         0.01179349 0.96404512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123679  0.         0.01179349 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
200,0.0040753596337374035,0.057956,0.0033864148724770823,0.508,0.8894817858241639,-0.20825778167801856,[0.         0.         0.         0.01179349 0.96404512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123679  0.         0.01179349 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
300,0.0038900592650530684,0.05528,0.0033269651691034533,0.512,0.8842688659329022,0.6984094935803619,[0.         0.         0.         0.         0.96114378 0.         0.         0.         0.         0.         0.         0.         0.         0.0121785  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121785  0.         0.01449923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
400,0.0036558044318867806,0.061766,0.002544029637946672,0.516,0.879086497014382,-1.5618695529412034,[0.         0.         0.         0.         0.96332981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168184 0.         0.01168184 0.01330651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
500,0.0036558044318867806,0.061766,0.002544029637946672,0.52,0.8739345000207845,3.673563128786084,[0.         0.         0.         0.         0.96332981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168184 0.         0.01168184 0.01330651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
600,0.0036558044318867806,0.061766,0.002544029637946672,0.524,0.8688126969536234,-1.6025811466753668,[0.         0.         0.         0.         0.96332981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168184 0.         0.01168184 0.01330651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
700,0.0023088037063607176,0.056299,0.0032308398304504967,0.528,0.8637209108575947,-1.0628027807380274,[0.         0.         0.         0.         0.96206709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134098 0.         0.         0.         0.         0.         0.01134098 0.         0.01525095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
800,0.0023088037063607176,0.056299,0.0032308398304504967,0.532,0.8586589658144633,-1.5950325134906995,[0.         0.         0.         0.         0.96206709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134098 0.         0.         0.         0.         0.         0.01134098 0.         0.01525095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
900,0.002143540965640981,0.054622,0.008360718454595035,0.536,0.8536266869369854,-3.796936971408993,[0.         0.         0.         0.         0.96348864 0.         0.         0.         0.01082405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486325 0.         0.01082405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1000,0.002143540965640981,0.054622,0.008360718454595035,0.54,0.8486239003628652,-1.4621305840113374,[0.         0.         0.         0.         0.96348864 0.         0.         0.         0.01082405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486325 0.         0.01082405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1100,0.002143540965640981,0.054622,0.008360718454595035,0.544,0.8436504332487491,1.6908876513457085,[0.         0.         0.         0.         0.96348864 0.         0.         0.         0.01082405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486325 0.         0.01082405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1200,0.002143540965640981,0.054622,0.008360718454595035,0.548,0.838706113764254,-2.9350046976572677,[0.         0.         0.         0.         0.96348864 0.         0.         0.         0.01082405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486325 0.         0.01082405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1300,0.0020250135712185117,0.061055,0.0029269908791708017,0.552,0.83379077108603,4.371300333982034,[0.         0.         0.         0.         0.96235512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.01475576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1400,0.0020250135712185117,0.061055,0.0029269908791708017,0.556,0.828904235391859,-1.8942161671852185,[0.         0.         0.         0.         0.96235512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.01475576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1500,0.0020250135712185117,0.061055,0.0029269908791708017,0.56,0.8240463378547873,-5.642355803754379,[0.         0.         0.         0.         0.96235512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.01475576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1600,0.0020250135712185117,0.061055,0.0029269908791708017,0.5640000000000001,0.8192169106372932,1.0215060410108565,[0.         0.         0.         0.         0.96235512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.01475576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1700,0.0020250135712185117,0.061055,0.0029269908791708017,0.5680000000000001,0.8144157868854872,1.8991907977709772,[0.         0.         0.         0.         0.96235512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144456 0.         0.01475576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1800,0.0019386008352473422,0.06027,0.006055155538098451,0.5720000000000001,0.8096428007233489,5.3693477999298285,[0.         0.         0.         0.         0.96203768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245163 0.         0.0142623  0.01124838 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
1900,0.0019386008352473422,0.06027,0.006055155538098451,0.5760000000000001,0.8048977872469943,-0.3978065867484261,[0.         0.         0.         0.         0.96203768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245163 0.         0.0142623  0.01124838 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2000,0.0019386008352473422,0.06027,0.006055155538098451,0.58,0.80018058251898,3.879494841527167,[0.         0.         0.         0.         0.96203768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245163 0.         0.0142623  0.01124838 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2100,0.0018379156793995838,0.037145,0.004375366086598588,0.584,0.7954910235626383,-0.8412386998062098,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2200,0.0018379156793995838,0.037145,0.004375366086598588,0.588,0.7908289483564468,-1.6579264325026726,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2300,0.0018379156793995838,0.037145,0.004375366086598588,0.592,0.7861941958284306,-5.26853881179181,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2400,0.0018379156793995838,0.037145,0.004375366086598588,0.596,0.7815866058505976,-5.3674273684731295,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2500,0.0018379156793995838,0.037145,0.004375366086598588,0.6,0.7770060192334055,-6.337346236717835,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2600,0.0018379156793995838,0.037145,0.004375366086598588,0.604,0.7724522777202627,-1.232571724713019,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2700,0.0018379156793995838,0.037145,0.004375366086598588,0.608,0.7679252239820602,11.758242441883029,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2800,0.0018379156793995838,0.037145,0.004375366086598588,0.612,0.7634247016117359,-5.570482088655808,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2900,0.0018379156793995838,0.037145,0.004375366086598588,0.616,0.758950555118871,2.009855501214579,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3000,0.0018379156793995838,0.037145,0.004375366086598588,0.62,0.754502629924318,0.7199336045202688,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3100,0.0018379156793995838,0.037145,0.004375366086598588,0.624,0.7500807723548599,2.6133997653202368,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3200,0.0018379156793995838,0.037145,0.004375366086598588,0.628,0.7456848296379007,6.136267124697739,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3300,0.0018379156793995838,0.037145,0.004375366086598588,0.632,0.7413146498961878,3.1568169245100237,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3400,0.0018379156793995838,0.037145,0.004375366086598588,0.636,0.7369700821425638,4.002905701956918,[0.         0.         0.         0.         0.96380919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116316 0.         0.01386449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
