iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019741834696430847,0.102579,0.002440631386438029,0.50004,0.8999471007548476,0.7251326473686518,[0.         0.         0.         0.01870536 0.89501838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870536 0.         0.         0.         0.         0.         0.         0.         0.01870536 0.         0.02641639 0.         0.         0.02244916],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
100,0.0057713022530724006,0.100314,0.003952479724019974,0.504,0.894725436791504,-0.4770812517797774,[0.         0.         0.         0.         0.02090604 0.02074827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590163 0.         0.         0.         0.         0.         0.         0.01590163 0.         0.9106408  0.         0.         0.01590163],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
200,0.0057713022530724006,0.100314,0.003952479724019974,0.508,0.8894817858241639,-1.066441744865345,[0.         0.         0.         0.         0.02090604 0.02074827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590163 0.         0.         0.         0.         0.         0.         0.01590163 0.         0.9106408  0.         0.         0.01590163],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
300,0.004562847577196759,0.100424,0.004757011413813723,0.512,0.8842688659329022,-0.4357821656139167,[0.         0.         0.01435494 0.         0.89925754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447511 0.         0.         0.         0.02712511 0.         0.         0.         0.02043236 0.         0.01435494 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
400,0.004562847577196759,0.100424,0.004757011413813723,0.516,0.879086497014382,-0.1673930318047655,[0.         0.         0.01435494 0.         0.89925754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447511 0.         0.         0.         0.02712511 0.         0.         0.         0.02043236 0.         0.01435494 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
500,0.004324066844216851,0.106358,0.0063435807278854894,0.52,0.8739345000207845,1.6423876637462282,[0.         0.         0.         0.         0.87126271 0.         0.         0.         0.         0.         0.01645649 0.         0.         0.         0.         0.         0.02608131 0.         0.         0.         0.         0.         0.         0.         0.         0.0532865  0.01645649 0.01645649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
600,0.004324066844216851,0.106358,0.0063435807278854894,0.524,0.8688126969536234,-1.3583282041449516,[0.         0.         0.         0.         0.87126271 0.         0.         0.         0.         0.         0.01645649 0.         0.         0.         0.         0.         0.02608131 0.         0.         0.         0.         0.         0.         0.         0.         0.0532865  0.01645649 0.01645649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
700,0.0038885217000197278,0.08129,0.003979480433710524,0.528,0.8637209108575947,-0.6627138397075859,[0.         0.         0.         0.         0.89005463 0.         0.         0.         0.         0.         0.         0.         0.         0.03186074 0.         0.         0.         0.         0.         0.         0.         0.02177682 0.         0.         0.         0.02546998 0.         0.01541891 0.         0.         0.01541891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
800,0.003835129730309813,0.09579,0.003028429190981315,0.532,0.8586589658144633,-0.18826535265388367,[0.         0.         0.         0.         0.89788736 0.         0.01709289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256997  0.01709289 0.         0.01709289 0.         0.         0.02513428],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
900,0.003835129730309813,0.09579,0.003028429190981315,0.536,0.8536266869369854,0.6306098358168221,[0.         0.         0.         0.         0.89788736 0.         0.01709289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256997  0.01709289 0.         0.01709289 0.         0.         0.02513428],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
1000,0.003835129730309813,0.09579,0.003028429190981315,0.54,0.8486239003628652,-0.6928962697406966,[0.         0.         0.         0.         0.89788736 0.         0.01709289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256997  0.01709289 0.         0.01709289 0.         0.         0.02513428],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
1100,0.0035396442409657888,0.104237,0.006141049350825467,0.544,0.8436504332487491,-0.10497532661228692,[0.         0.         0.         0.         0.89509964 0.         0.         0.         0.         0.         0.016726   0.         0.         0.         0.         0.01905565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016726   0.         0.02396627 0.02842644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,6,,problem_solving,10
