iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02784873953524707,0.06098,0.005282520929505861,0.50004,0.8999471007548476,1.6727112970727653,[0.         0.         0.         0.         0.91514968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02931655 0.         0.         0.         0.         0.         0.         0.         0.02267481 0.01642947 0.01642947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
100,0.004818442605329338,0.087265,0.005586488256834939,0.504,0.894725436791504,-1.5489649543315194,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
200,0.004818442605329338,0.087265,0.005586488256834939,0.508,0.8894817858241639,0.9020452234637611,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
300,0.004818442605329338,0.087265,0.005586488256834939,0.512,0.8842688659329022,-0.4906882883857259,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
400,0.004818442605329338,0.087265,0.005586488256834939,0.516,0.879086497014382,0.48452590235455,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
500,0.004818442605329338,0.087265,0.005586488256834939,0.52,0.8739345000207845,1.5094342169888242,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
600,0.004818442605329338,0.087265,0.005586488256834939,0.524,0.8688126969536234,0.6836391637662758,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
700,0.004818442605329338,0.087265,0.005586488256834939,0.528,0.8637209108575947,-0.11464412481411392,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
800,0.004818442605329338,0.087265,0.005586488256834939,0.532,0.8586589658144633,-0.23851784316705169,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
900,0.004818442605329338,0.087265,0.005586488256834939,0.536,0.8536266869369854,-0.5464529336454396,[0.         0.         0.         0.         0.01634659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470038 0.         0.01369302 0.         0.01634659 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,5,,problem_solving,10
