iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06770847852255212,0.085935,0.005197607387239427,0.50004,0.8999471007548476,-0.3301890090900092,[0.         0.         0.         0.         0.         0.         0.         0.         0.04052252 0.         0.         0.         0.         0.0159054  0.         0.         0.         0.02545902 0.         0.         0.         0.         0.         0.         0.         0.86702676 0.0159054  0.0159054  0.         0.01927549 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
100,0.02121363482624098,0.119638,0.005818532138166603,0.504,0.894725436791504,0.6945604296540243,[0.         0.         0.         0.         0.01713153 0.         0.         0.         0.03097972 0.         0.         0.         0.         0.01713153 0.         0.         0.         0.         0.         0.         0.0229745  0.         0.         0.         0.         0.0229745  0.         0.8716767  0.         0.         0.01713153],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
200,0.02121363482624098,0.119638,0.005818532138166603,0.508,0.8894817858241639,-0.18369305465377372,[0.         0.         0.         0.         0.01713153 0.         0.         0.         0.03097972 0.         0.         0.         0.         0.01713153 0.         0.         0.         0.         0.         0.         0.0229745  0.         0.         0.         0.         0.0229745  0.         0.8716767  0.         0.         0.01713153],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
300,0.02121363482624098,0.119638,0.005818532138166603,0.512,0.8842688659329022,-0.5503913956095897,[0.         0.         0.         0.         0.01713153 0.         0.         0.         0.03097972 0.         0.         0.         0.         0.01713153 0.         0.         0.         0.         0.         0.         0.0229745  0.         0.         0.         0.         0.0229745  0.         0.8716767  0.         0.         0.01713153],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
400,0.02121363482624098,0.119638,0.005818532138166603,0.516,0.879086497014382,-0.10341340341608453,[0.         0.         0.         0.         0.01713153 0.         0.         0.         0.03097972 0.         0.         0.         0.         0.01713153 0.         0.         0.         0.         0.         0.         0.0229745  0.         0.         0.         0.         0.0229745  0.         0.8716767  0.         0.         0.01713153],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
500,0.02121363482624098,0.119638,0.005818532138166603,0.52,0.8739345000207845,0.31970658470406077,[0.         0.         0.         0.         0.01713153 0.         0.         0.         0.03097972 0.         0.         0.         0.         0.01713153 0.         0.         0.         0.         0.         0.         0.0229745  0.         0.         0.         0.         0.0229745  0.         0.8716767  0.         0.         0.01713153],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
600,0.02121363482624098,0.119638,0.005818532138166603,0.524,0.8688126969536234,0.3935915628608675,[0.         0.         0.         0.         0.01713153 0.         0.         0.         0.03097972 0.         0.         0.         0.         0.01713153 0.         0.         0.         0.         0.         0.         0.0229745  0.         0.         0.         0.         0.0229745  0.         0.8716767  0.         0.         0.01713153],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
700,0.02121363482624098,0.119638,0.005818532138166603,0.528,0.8637209108575947,-0.595072032880917,[0.         0.         0.         0.         0.01713153 0.         0.         0.         0.03097972 0.         0.         0.         0.         0.01713153 0.         0.         0.         0.         0.         0.         0.0229745  0.         0.         0.         0.         0.0229745  0.         0.8716767  0.         0.         0.01713153],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
800,0.02121363482624098,0.119638,0.005818532138166603,0.532,0.8586589658144633,1.1455695732478524,[0.         0.         0.         0.         0.01713153 0.         0.         0.         0.03097972 0.         0.         0.         0.         0.01713153 0.         0.         0.         0.         0.         0.         0.0229745  0.         0.         0.         0.         0.0229745  0.         0.8716767  0.         0.         0.01713153],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
900,0.019483386231257886,0.11142,0.006251977056909336,0.536,0.8536266869369854,-0.42254135443350976,[0.         0.01335352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829344 0.         0.         0.         0.         0.         0.         0.01923113 0.         0.         0.         0.01335352 0.         0.         0.         0.01603654 0.         0.89170927 0.         0.         0.02802258],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
1000,0.019483386231257886,0.11142,0.006251977056909336,0.54,0.8486239003628652,-0.13894585301607246,[0.         0.01335352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829344 0.         0.         0.         0.         0.         0.         0.01923113 0.         0.         0.         0.01335352 0.         0.         0.         0.01603654 0.         0.89170927 0.         0.         0.02802258],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
1100,0.019483386231257886,0.11142,0.006251977056909336,0.544,0.8436504332487491,1.074547803898722,[0.         0.01335352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829344 0.         0.         0.         0.         0.         0.         0.01923113 0.         0.         0.         0.01335352 0.         0.         0.         0.01603654 0.         0.89170927 0.         0.         0.02802258],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
1200,0.019483386231257886,0.11142,0.006251977056909336,0.548,0.838706113764254,1.2902789105904242,[0.         0.01335352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829344 0.         0.         0.         0.         0.         0.         0.01923113 0.         0.         0.         0.01335352 0.         0.         0.         0.01603654 0.         0.89170927 0.         0.         0.02802258],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
1300,0.019483386231257886,0.11142,0.006251977056909336,0.552,0.83379077108603,0.9650289351078853,[0.         0.01335352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829344 0.         0.         0.         0.         0.         0.         0.01923113 0.         0.         0.         0.01335352 0.         0.         0.         0.01603654 0.         0.89170927 0.         0.         0.02802258],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
1400,0.019483386231257886,0.11142,0.006251977056909336,0.556,0.828904235391859,0.47368362513275286,[0.         0.01335352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829344 0.         0.         0.         0.         0.         0.         0.01923113 0.         0.         0.         0.01335352 0.         0.         0.         0.01603654 0.         0.89170927 0.         0.         0.02802258],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,7,,problem_solving,10
