iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00898037764224057,0.075288,0.0065732621700733684,0.50004,0.8999471007548476,1.4089976897913863,[0.         0.         0.         0.         0.87293379 0.         0.         0.         0.         0.         0.         0.         0.01978264 0.         0.         0.01978264 0.         0.         0.         0.         0.         0.         0.         0.         0.02948979 0.02879022 0.         0.02922092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
100,-0.002734470335164889,0.098401,0.005212653833882088,0.504,0.894725436791504,-0.8732220102445986,[0.         0.         0.         0.         0.89981388 0.         0.02317287 0.         0.         0.         0.         0.         0.         0.         0.         0.02213997 0.01829109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829109 0.         0.01829109 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
200,-0.002734470335164889,0.098401,0.005212653833882088,0.508,0.8894817858241639,0.2770415699048967,[0.         0.         0.         0.         0.89981388 0.         0.02317287 0.         0.         0.         0.         0.         0.         0.         0.         0.02213997 0.01829109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829109 0.         0.01829109 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
300,-0.002734470335164889,0.098401,0.005212653833882088,0.512,0.8842688659329022,0.5755237408134641,[0.         0.         0.         0.         0.89981388 0.         0.02317287 0.         0.         0.         0.         0.         0.         0.         0.         0.02213997 0.01829109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829109 0.         0.01829109 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
400,-0.002734470335164889,0.098401,0.005212653833882088,0.516,0.879086497014382,-1.3345883518129873,[0.         0.         0.         0.         0.89981388 0.         0.02317287 0.         0.         0.         0.         0.         0.         0.         0.         0.02213997 0.01829109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829109 0.         0.01829109 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
500,-0.002734470335164889,0.098401,0.005212653833882088,0.52,0.8739345000207845,-0.20791363405142615,[0.         0.         0.         0.         0.89981388 0.         0.02317287 0.         0.         0.         0.         0.         0.         0.         0.         0.02213997 0.01829109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829109 0.         0.01829109 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
600,-0.002734470335164889,0.098401,0.005212653833882088,0.524,0.8688126969536234,-1.0854554245842007,[0.         0.         0.         0.         0.89981388 0.         0.02317287 0.         0.         0.         0.         0.         0.         0.         0.         0.02213997 0.01829109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829109 0.         0.01829109 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
700,-0.002734470335164889,0.098401,0.005212653833882088,0.528,0.8637209108575947,0.7609204433675961,[0.         0.         0.         0.         0.89981388 0.         0.02317287 0.         0.         0.         0.         0.         0.         0.         0.         0.02213997 0.01829109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829109 0.         0.01829109 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
800,-0.0033797548428873836,0.081147,0.005557551083110666,0.532,0.8586589658144633,-0.4734765720462094,[0.         0.         0.         0.         0.90599102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555876 0.         0.0233636  0.         0.         0.01555876 0.         0.         0.         0.         0.01555876 0.0239691  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
900,-0.0033797548428873836,0.081147,0.005557551083110666,0.536,0.8536266869369854,-1.5623033229308276,[0.         0.         0.         0.         0.90599102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555876 0.         0.0233636  0.         0.         0.01555876 0.         0.         0.         0.         0.01555876 0.0239691  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,6,,problem_solving,10
