iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0042805408523143035,0.138212,0.0038711702112450503,0.50004,0.8999471007548476,0.46356905198524073,[0.         0.         0.         0.         0.81253573 0.         0.         0.         0.02586649 0.01519318 0.         0.0290221  0.         0.         0.02534894 0.         0.         0.         0.         0.         0.         0.         0.02500787 0.         0.         0.01519318 0.         0.02836241 0.         0.         0.0234701 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
100,0.0004664822677767919,0.145014,0.005063792395934181,0.504,0.894725436791504,2.3371526552340356,[0.         0.         0.         0.01295141 0.72150844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295141 0.         0.         0.0137632  0.         0.01295141 0.01974661 0.         0.16351427 0.         0.02630548 0.01630778 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
200,0.0004664822677767919,0.145014,0.005063792395934181,0.508,0.8894817858241639,-0.06917284385299666,[0.         0.         0.         0.01295141 0.72150844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295141 0.         0.         0.0137632  0.         0.01295141 0.01974661 0.         0.16351427 0.         0.02630548 0.01630778 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
300,-0.0029753491304736262,0.142637,0.005143615067562149,0.512,0.8842688659329022,-0.869936734674345,[0.         0.         0.         0.         0.8486349  0.         0.         0.         0.         0.01657146 0.         0.01657146 0.         0.         0.         0.01657146 0.         0.         0.01657146 0.         0.01657146 0.         0.0250488  0.         0.         0.01657146 0.         0.         0.         0.02688752 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
400,-0.0045823774532688915,0.142275,0.004998813348200558,0.516,0.879086497014382,1.1031427284667992,[0.         0.         0.         0.         0.8662006  0.         0.         0.         0.01685362 0.         0.02162492 0.01329112 0.01685362 0.         0.02174026 0.         0.         0.         0.         0.         0.         0.         0.         0.01685362 0.         0.01329112 0.         0.01329112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
500,-0.0045823774532688915,0.142275,0.004998813348200558,0.52,0.8739345000207845,-1.8427570233900188,[0.         0.         0.         0.         0.8662006  0.         0.         0.         0.01685362 0.         0.02162492 0.01329112 0.01685362 0.         0.02174026 0.         0.         0.         0.         0.         0.         0.         0.         0.01685362 0.         0.01329112 0.         0.01329112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
600,-0.0045823774532688915,0.142275,0.004998813348200558,0.524,0.8688126969536234,0.8389124392107531,[0.         0.         0.         0.         0.8662006  0.         0.         0.         0.01685362 0.         0.02162492 0.01329112 0.01685362 0.         0.02174026 0.         0.         0.         0.         0.         0.         0.         0.         0.01685362 0.         0.01329112 0.         0.01329112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
700,-0.0045823774532688915,0.142275,0.004998813348200558,0.528,0.8637209108575947,0.43434226877307835,[0.         0.         0.         0.         0.8662006  0.         0.         0.         0.01685362 0.         0.02162492 0.01329112 0.01685362 0.         0.02174026 0.         0.         0.         0.         0.         0.         0.         0.         0.01685362 0.         0.01329112 0.         0.01329112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
800,-0.0045823774532688915,0.142275,0.004998813348200558,0.532,0.8586589658144633,0.7394750389616327,[0.         0.         0.         0.         0.8662006  0.         0.         0.         0.01685362 0.         0.02162492 0.01329112 0.01685362 0.         0.02174026 0.         0.         0.         0.         0.         0.         0.         0.         0.01685362 0.         0.01329112 0.         0.01329112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
900,-0.0045823774532688915,0.142275,0.004998813348200558,0.536,0.8536266869369854,0.5120785204492234,[0.         0.         0.         0.         0.8662006  0.         0.         0.         0.01685362 0.         0.02162492 0.01329112 0.01685362 0.         0.02174026 0.         0.         0.         0.         0.         0.         0.         0.         0.01685362 0.         0.01329112 0.         0.01329112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
