iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028093185011287377,0.141875,0.0036260804561725384,0.50004,0.8999471007548476,-0.4089925819652314,[0.         0.         0.         0.         0.03680923 0.01955031 0.         0.         0.01486798 0.         0.         0.         0.         0.01486798 0.         0.         0.         0.         0.         0.         0.         0.01486798 0.         0.         0.         0.75816226 0.01486798 0.11113829 0.         0.01486798 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
100,0.019902030172695213,0.138991,0.001999182792154025,0.504,0.894725436791504,0.3963383082350232,[0.         0.         0.         0.         0.83538461 0.02302214 0.         0.         0.01623399 0.         0.         0.         0.         0.         0.02888294 0.         0.         0.         0.         0.         0.         0.         0.01623399 0.         0.         0.03154033 0.         0.01623399 0.01623399 0.         0.01623399],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
200,0.015142022523289023,0.131861,0.005717012828757684,0.508,0.8894817858241639,-0.9683478195979366,[0.         0.01473781 0.         0.         0.04246856 0.         0.         0.         0.01473781 0.         0.         0.         0.01473781 0.01473781 0.         0.         0.         0.0254589  0.         0.         0.         0.         0.         0.         0.         0.81844073 0.         0.01473781 0.         0.         0.03994274],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
300,0.015142022523289023,0.131861,0.005717012828757684,0.512,0.8842688659329022,0.006644337129434577,[0.         0.01473781 0.         0.         0.04246856 0.         0.         0.         0.01473781 0.         0.         0.         0.01473781 0.01473781 0.         0.         0.         0.0254589  0.         0.         0.         0.         0.         0.         0.         0.81844073 0.         0.01473781 0.         0.         0.03994274],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
400,0.01196784799386325,0.12602,0.003584145122631049,0.516,0.879086497014382,-1.2370485904793485,[0.01332734 0.         0.         0.         0.83943769 0.         0.         0.         0.02537096 0.02201551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065836 0.         0.         0.         0.01332734 0.         0.0208169  0.         0.02279514 0.         0.         0.02225075],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
500,0.01196784799386325,0.12602,0.003584145122631049,0.52,0.8739345000207845,-1.6244473696427624,[0.01332734 0.         0.         0.         0.83943769 0.         0.         0.         0.02537096 0.02201551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065836 0.         0.         0.         0.01332734 0.         0.0208169  0.         0.02279514 0.         0.         0.02225075],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
600,0.01196784799386325,0.12602,0.003584145122631049,0.524,0.8688126969536234,-1.1371648995329042,[0.01332734 0.         0.         0.         0.83943769 0.         0.         0.         0.02537096 0.02201551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065836 0.         0.         0.         0.01332734 0.         0.0208169  0.         0.02279514 0.         0.         0.02225075],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
700,0.01196784799386325,0.12602,0.003584145122631049,0.528,0.8637209108575947,0.8538209586307312,[0.01332734 0.         0.         0.         0.83943769 0.         0.         0.         0.02537096 0.02201551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065836 0.         0.         0.         0.01332734 0.         0.0208169  0.         0.02279514 0.         0.         0.02225075],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
800,0.01196784799386325,0.12602,0.003584145122631049,0.532,0.8586589658144633,-1.0973398199305855,[0.01332734 0.         0.         0.         0.83943769 0.         0.         0.         0.02537096 0.02201551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065836 0.         0.         0.         0.01332734 0.         0.0208169  0.         0.02279514 0.         0.         0.02225075],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
900,0.01196784799386325,0.12602,0.003584145122631049,0.536,0.8536266869369854,-1.1882422251507412,[0.01332734 0.         0.         0.         0.83943769 0.         0.         0.         0.02537096 0.02201551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065836 0.         0.         0.         0.01332734 0.         0.0208169  0.         0.02279514 0.         0.         0.02225075],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
1000,0.01196784799386325,0.12602,0.003584145122631049,0.54,0.8486239003628652,0.6763809901262298,[0.01332734 0.         0.         0.         0.83943769 0.         0.         0.         0.02537096 0.02201551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065836 0.         0.         0.         0.01332734 0.         0.0208169  0.         0.02279514 0.         0.         0.02225075],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,9,,problem_solving,10
