iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05795599098558707,0.151215,0.004160727057759866,0.50004,0.8999471007548476,0.21210538087075692,[0.         0.01881121 0.         0.         0.80351316 0.02490451 0.         0.         0.         0.02990327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881121 0.01881121 0.         0.02881182 0.         0.01881121 0.         0.01881121 0.         0.         0.01881121],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
100,0.0399931700406867,0.138371,0.004441564716248353,0.504,0.894725436791504,1.8231642405896542,[0.         0.         0.         0.01745276 0.01494979 0.         0.         0.         0.01755037 0.01531066 0.         0.         0.01306601 0.         0.         0.86288264 0.         0.         0.         0.         0.         0.01306601 0.         0.         0.         0.01306601 0.         0.         0.01306601 0.01958972 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
200,0.0399931700406867,0.138371,0.004441564716248353,0.508,0.8894817858241639,-1.0949274338503057,[0.         0.         0.         0.01745276 0.01494979 0.         0.         0.         0.01755037 0.01531066 0.         0.         0.01306601 0.         0.         0.86288264 0.         0.         0.         0.         0.         0.01306601 0.         0.         0.         0.01306601 0.         0.         0.01306601 0.01958972 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
300,0.0399931700406867,0.138371,0.004441564716248353,0.512,0.8842688659329022,-1.484368205000324,[0.         0.         0.         0.01745276 0.01494979 0.         0.         0.         0.01755037 0.01531066 0.         0.         0.01306601 0.         0.         0.86288264 0.         0.         0.         0.         0.         0.01306601 0.         0.         0.         0.01306601 0.         0.         0.01306601 0.01958972 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
400,0.036282531771252936,0.149252,0.003923819716404467,0.516,0.879086497014382,-0.31046186542229254,[0.         0.01622643 0.         0.         0.80330777 0.         0.         0.01438681 0.         0.         0.         0.         0.         0.         0.01641791 0.07530231 0.         0.013241   0.         0.         0.         0.         0.         0.         0.         0.01962015 0.         0.013241   0.         0.013241   0.01501563],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
500,0.036282531771252936,0.149252,0.003923819716404467,0.52,0.8739345000207845,0.6250998861643771,[0.         0.01622643 0.         0.         0.80330777 0.         0.         0.01438681 0.         0.         0.         0.         0.         0.         0.01641791 0.07530231 0.         0.013241   0.         0.         0.         0.         0.         0.         0.         0.01962015 0.         0.013241   0.         0.013241   0.01501563],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
600,0.0348643134118217,0.146672,0.004969152156744721,0.524,0.8688126969536234,0.41577996179589494,[0.         0.         0.         0.         0.81047471 0.02110107 0.01962622 0.         0.03824854 0.         0.0217126  0.         0.         0.         0.01515666 0.         0.         0.         0.         0.         0.01515666 0.         0.         0.01515666 0.         0.01515666 0.         0.02821021 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
700,0.03267189787074193,0.146588,0.004924503991607786,0.528,0.8637209108575947,-0.18772031337150644,[0.         0.         0.         0.         0.83515966 0.0159876  0.         0.         0.         0.         0.0159876  0.         0.0159876  0.02019298 0.         0.         0.         0.         0.         0.0159876  0.         0.         0.02616976 0.         0.         0.0159876  0.         0.0159876  0.02255198 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
800,0.03267189787074193,0.146588,0.004924503991607786,0.532,0.8586589658144633,-0.7003904822703678,[0.         0.         0.         0.         0.83515966 0.0159876  0.         0.         0.         0.         0.0159876  0.         0.0159876  0.02019298 0.         0.         0.         0.         0.         0.0159876  0.         0.         0.02616976 0.         0.         0.0159876  0.         0.0159876  0.02255198 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
900,0.03267189787074193,0.146588,0.004924503991607786,0.536,0.8536266869369854,0.7474422333818209,[0.         0.         0.         0.         0.83515966 0.0159876  0.         0.         0.         0.         0.0159876  0.         0.0159876  0.02019298 0.         0.         0.         0.         0.         0.0159876  0.         0.         0.02616976 0.         0.         0.0159876  0.         0.0159876  0.02255198 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
1000,0.03267189787074193,0.146588,0.004924503991607786,0.54,0.8486239003628652,-1.6051726817667074,[0.         0.         0.         0.         0.83515966 0.0159876  0.         0.         0.         0.         0.0159876  0.         0.0159876  0.02019298 0.         0.         0.         0.         0.         0.0159876  0.         0.         0.02616976 0.         0.         0.0159876  0.         0.0159876  0.02255198 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
1100,0.03267189787074193,0.146588,0.004924503991607786,0.544,0.8436504332487491,-0.029873295068653365,[0.         0.         0.         0.         0.83515966 0.0159876  0.         0.         0.         0.         0.0159876  0.         0.0159876  0.02019298 0.         0.         0.         0.         0.         0.0159876  0.         0.         0.02616976 0.         0.         0.0159876  0.         0.0159876  0.02255198 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,10,,problem_solving,10
