iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0021052087754368717,0.149315,0.004777239749991321,0.50004,0.8999471007548476,0.2843382126014662,[0.         0.         0.         0.         0.76639581 0.02914719 0.02367001 0.02367001 0.02392986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038068   0.         0.019226   0.         0.         0.03210164 0.         0.0245655  0.         0.019226   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
100,-0.007037287783693754,0.158444,0.0055104319370851435,0.504,0.894725436791504,-0.15769096462762203,[0.         0.         0.         0.02397321 0.80545758 0.         0.01428193 0.         0.         0.         0.         0.02095557 0.03190739 0.         0.01428193 0.         0.         0.01861459 0.03763128 0.         0.         0.         0.         0.         0.         0.         0.         0.01428193 0.         0.01861459 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
200,-0.007210195270895932,0.147351,0.005584672953438482,0.508,0.8894817858241639,0.612101198339028,[0.         0.         0.         0.01958609 0.79080741 0.         0.         0.02159145 0.0162244  0.         0.0162244  0.         0.04144948 0.03846547 0.         0.         0.         0.         0.         0.         0.         0.01995329 0.         0.01947361 0.         0.0162244  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
300,-0.0076236063158834615,0.146632,0.004695587792098164,0.512,0.8842688659329022,0.9334034293196163,[0.         0.         0.         0.         0.82092194 0.         0.02089274 0.02228496 0.02019303 0.         0.         0.02927576 0.         0.         0.         0.         0.         0.         0.         0.01774798 0.         0.01491932 0.         0.02392562 0.01491932 0.01491932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
400,-0.0076236063158834615,0.146632,0.004695587792098164,0.516,0.879086497014382,0.024751378987587398,[0.         0.         0.         0.         0.82092194 0.         0.02089274 0.02228496 0.02019303 0.         0.         0.02927576 0.         0.         0.         0.         0.         0.         0.         0.01774798 0.         0.01491932 0.         0.02392562 0.01491932 0.01491932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
500,-0.0076236063158834615,0.146632,0.004695587792098164,0.52,0.8739345000207845,0.03386938891571266,[0.         0.         0.         0.         0.82092194 0.         0.02089274 0.02228496 0.02019303 0.         0.         0.02927576 0.         0.         0.         0.         0.         0.         0.         0.01774798 0.         0.01491932 0.         0.02392562 0.01491932 0.01491932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
600,-0.0076236063158834615,0.146632,0.004695587792098164,0.524,0.8688126969536234,0.408985528353079,[0.         0.         0.         0.         0.82092194 0.         0.02089274 0.02228496 0.02019303 0.         0.         0.02927576 0.         0.         0.         0.         0.         0.         0.         0.01774798 0.         0.01491932 0.         0.02392562 0.01491932 0.01491932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
700,-0.0076236063158834615,0.146632,0.004695587792098164,0.528,0.8637209108575947,-2.0020994530864913,[0.         0.         0.         0.         0.82092194 0.         0.02089274 0.02228496 0.02019303 0.         0.         0.02927576 0.         0.         0.         0.         0.         0.         0.         0.01774798 0.         0.01491932 0.         0.02392562 0.01491932 0.01491932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
800,-0.0076236063158834615,0.146632,0.004695587792098164,0.532,0.8586589658144633,0.7856729283152708,[0.         0.         0.         0.         0.82092194 0.         0.02089274 0.02228496 0.02019303 0.         0.         0.02927576 0.         0.         0.         0.         0.         0.         0.         0.01774798 0.         0.01491932 0.         0.02392562 0.01491932 0.01491932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
900,-0.0076236063158834615,0.146632,0.004695587792098164,0.536,0.8536266869369854,1.6932649626204175,[0.         0.         0.         0.         0.82092194 0.         0.02089274 0.02228496 0.02019303 0.         0.         0.02927576 0.         0.         0.         0.         0.         0.         0.         0.01774798 0.         0.01491932 0.         0.02392562 0.01491932 0.01491932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,10,,problem_solving,10
