iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014976090705883802,0.157141,0.005081499212112624,0.50004,0.8999471007548476,0.2190023531146897,[0.02474121 0.0200031  0.         0.         0.75609411 0.         0.         0.         0.         0.02584702 0.0200031  0.         0.         0.         0.0200031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04971787 0.         0.0274782  0.03207955 0.         0.02403273],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
100,-0.006114950307382551,0.155698,0.005188765393188345,0.504,0.894725436791504,-0.13806251743839557,[0.         0.         0.         0.01983896 0.74605669 0.         0.         0.         0.01983896 0.02732947 0.         0.         0.         0.03040935 0.         0.         0.         0.         0.         0.         0.         0.0335546  0.01983896 0.         0.         0.02518972 0.         0.06149313 0.         0.         0.01645016],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
200,-0.006129232860322568,0.143429,0.0052180077158449426,0.508,0.8894817858241639,-0.799066181274014,[0.         0.         0.         0.         0.72787394 0.         0.         0.02118677 0.07860875 0.         0.0189814  0.         0.         0.         0.01579852 0.0189814  0.         0.02104481 0.         0.         0.         0.         0.         0.         0.         0.05340079 0.         0.0189814  0.         0.         0.02514223],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
300,-0.006631641642964996,0.16325,0.005563039706764137,0.512,0.8842688659329022,0.3793802982380885,[0.03845897 0.         0.         0.         0.80395706 0.02323953 0.         0.02149005 0.02903891 0.         0.01467424 0.         0.         0.         0.01467424 0.         0.         0.01781869 0.         0.         0.02197407 0.         0.         0.         0.         0.         0.         0.01467424 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
400,-0.007247819981267551,0.162305,0.005615811652468096,0.516,0.879086497014382,0.043576345157104686,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
500,-0.007247819981267551,0.162305,0.005615811652468096,0.52,0.8739345000207845,-1.1863977828132986,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
600,-0.007247819981267551,0.162305,0.005615811652468096,0.524,0.8688126969536234,0.26143755620151365,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
700,-0.007247819981267551,0.162305,0.005615811652468096,0.528,0.8637209108575947,-0.16461072106800995,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
800,-0.007247819981267551,0.162305,0.005615811652468096,0.532,0.8586589658144633,-0.6953867846623014,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
900,-0.007247819981267551,0.162305,0.005615811652468096,0.536,0.8536266869369854,0.562768834494489,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1000,-0.007247819981267551,0.162305,0.005615811652468096,0.54,0.8486239003628652,0.039689323698135624,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1100,-0.007247819981267551,0.162305,0.005615811652468096,0.544,0.8436504332487491,-0.14326606582579535,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1200,-0.007247819981267551,0.162305,0.005615811652468096,0.548,0.838706113764254,-0.7693907020069952,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1300,-0.007247819981267551,0.162305,0.005615811652468096,0.552,0.83379077108603,-0.14015518937338123,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1400,-0.007247819981267551,0.162305,0.005615811652468096,0.556,0.828904235391859,-0.2761563011094312,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1500,-0.007247819981267551,0.162305,0.005615811652468096,0.56,0.8240463378547873,0.5349455869506361,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1600,-0.007247819981267551,0.162305,0.005615811652468096,0.5640000000000001,0.8192169106372932,-0.12198059367766018,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1700,-0.007247819981267551,0.162305,0.005615811652468096,0.5680000000000001,0.8144157868854872,-1.6918631060341995,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1800,-0.007247819981267551,0.162305,0.005615811652468096,0.5720000000000001,0.8096428007233489,-0.9570808679042199,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
1900,-0.007247819981267551,0.162305,0.005615811652468096,0.5760000000000001,0.8048977872469943,1.1114328397821667,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
2000,-0.007247819981267551,0.162305,0.005615811652468096,0.58,0.80018058251898,1.2425119484631264,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
2100,-0.007247819981267551,0.162305,0.005615811652468096,0.584,0.7954910235626383,0.6541394391837536,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
2200,-0.007247819981267551,0.162305,0.005615811652468096,0.588,0.7908289483564468,-1.536097557263714,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
2300,-0.007247819981267551,0.162305,0.005615811652468096,0.592,0.7861941958284306,-0.1313643540680161,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
2400,-0.007247819981267551,0.162305,0.005615811652468096,0.596,0.7815866058505976,0.32344203519686954,[0.01731397 0.         0.         0.         0.83676607 0.         0.         0.         0.         0.02364688 0.         0.         0.         0.02356142 0.         0.         0.         0.         0.         0.0134899  0.         0.         0.02743811 0.         0.0134899  0.0134899  0.         0.01731397 0.         0.0134899  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
