iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020039663050217655,0.104803,0.004365374448035499,0.50004,0.8999471007548476,0.612493611402558,[0.         0.         0.         0.         0.93305705 0.         0.         0.         0.01318453 0.         0.01377733 0.         0.         0.         0.         0.         0.01318453 0.01361205 0.         0.         0.         0.         0.         0.01318453 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
100,-0.0019260912655536012,0.100966,0.0040235202932551225,0.504,0.894725436791504,-3.2099535186359374,[0.         0.         0.         0.         0.94113402 0.         0.0110754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228409 0.0110754  0.         0.01138449 0.         0.         0.01304659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
200,-0.0033640103473894277,0.095137,0.004116176682045841,0.508,0.8894817858241639,-3.601337614889905,[0.         0.         0.         0.01083715 0.93089092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602683 0.         0.         0.         0.         0.01162336 0.         0.         0.         0.         0.         0.0182663  0.         0.01235544 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
300,-0.004056029379409865,0.075465,0.002581893143723638,0.512,0.8842688659329022,6.550471416520666,[0.         0.         0.         0.01165583 0.94431121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113968 0.         0.         0.         0.01096443 0.01096443 0.         0.         0.         0.         0.01096443],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
400,-0.004056029379409865,0.075465,0.002581893143723638,0.516,0.879086497014382,-4.924428993532688,[0.         0.         0.         0.01165583 0.94431121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113968 0.         0.         0.         0.01096443 0.01096443 0.         0.         0.         0.         0.01096443],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
500,-0.004343432489962279,0.105013,0.006611070383092647,0.52,0.8739345000207845,-0.3806597814540044,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
600,-0.004343432489962279,0.105013,0.006611070383092647,0.524,0.8688126969536234,-1.5580213952495603,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
700,-0.004343432489962279,0.105013,0.006611070383092647,0.528,0.8637209108575947,4.067658840214786,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
800,-0.004343432489962279,0.105013,0.006611070383092647,0.532,0.8586589658144633,0.3084464947632273,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
900,-0.004343432489962279,0.105013,0.006611070383092647,0.536,0.8536266869369854,0.701836554917999,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1000,-0.004343432489962279,0.105013,0.006611070383092647,0.54,0.8486239003628652,-11.650548770790195,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1100,-0.004343432489962279,0.105013,0.006611070383092647,0.544,0.8436504332487491,1.0583727833230017,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1200,-0.004343432489962279,0.105013,0.006611070383092647,0.548,0.838706113764254,-1.6278633970721268,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1300,-0.004343432489962279,0.105013,0.006611070383092647,0.552,0.83379077108603,7.766275255722161,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1400,-0.004343432489962279,0.105013,0.006611070383092647,0.556,0.828904235391859,-1.5126798887301838,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1500,-0.004343432489962279,0.105013,0.006611070383092647,0.56,0.8240463378547873,-6.969273863053476,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1600,-0.004343432489962279,0.105013,0.006611070383092647,0.5640000000000001,0.8192169106372932,-4.795652517612066,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1700,-0.004343432489962279,0.105013,0.006611070383092647,0.5680000000000001,0.8144157868854872,-0.39867090521163256,[0.01140143 0.         0.         0.         0.94407431 0.         0.         0.         0.01124772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.         0.         0.01112505 0.         0.         0.01128592],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1800,-0.004509183551409583,0.103528,0.004825414250422117,0.5720000000000001,0.8096428007233489,-6.3946848080533805,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
1900,-0.004509183551409583,0.103528,0.004825414250422117,0.5760000000000001,0.8048977872469943,2.2468615423229115,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2000,-0.004509183551409583,0.103528,0.004825414250422117,0.58,0.80018058251898,-1.0154861025629598,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2100,-0.004509183551409583,0.103528,0.004825414250422117,0.584,0.7954910235626383,6.564990313169464,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2200,-0.004509183551409583,0.103528,0.004825414250422117,0.588,0.7908289483564468,1.0851125747091315,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2300,-0.004509183551409583,0.103528,0.004825414250422117,0.592,0.7861941958284306,-0.9149743023740344,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2400,-0.004509183551409583,0.103528,0.004825414250422117,0.596,0.7815866058505976,-1.5374269307163944,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2500,-0.004509183551409583,0.103528,0.004825414250422117,0.6,0.7770060192334055,-0.891654245744027,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2600,-0.004509183551409583,0.103528,0.004825414250422117,0.604,0.7724522777202627,-4.358736880799731,[0.         0.         0.         0.         0.94260529 0.         0.         0.         0.         0.         0.01094637 0.         0.         0.         0.         0.         0.         0.         0.         0.01152948 0.         0.         0.         0.01094637 0.         0.         0.         0.01158606 0.         0.         0.01238643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
