iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003127591667629376,0.018024,0.010082430815793629,0.50004,0.8999471007548476,1.8730564896701185,[0.         0.         0.         0.         0.97523601 0.         0.         0.         0.         0.         0.012382   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012382   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
100,-0.001427868827322749,0.028527,0.004028290596041449,0.504,0.894725436791504,3.8016424391441497,[0.         0.         0.         0.         0.97140404 0.         0.         0.         0.         0.         0.01604546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
200,-0.0030885457593289043,0.021431,0.004499547872154403,0.508,0.8894817858241639,1.8441158462076206,[0.         0.         0.         0.         0.97439894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
300,-0.0030885457593289043,0.021431,0.004499547872154403,0.512,0.8842688659329022,-2.6609131045956915,[0.         0.         0.         0.         0.97439894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
400,-0.0030885457593289043,0.021431,0.004499547872154403,0.516,0.879086497014382,-1.3431951357229992,[0.         0.         0.         0.         0.97439894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
500,-0.0030885457593289043,0.021431,0.004499547872154403,0.52,0.8739345000207845,-1.3121086345944093,[0.         0.         0.         0.         0.97439894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
600,-0.0030885457593289043,0.021431,0.004499547872154403,0.524,0.8688126969536234,-1.1027102797426678,[0.         0.         0.         0.         0.97439894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
700,-0.0030885457593289043,0.021431,0.004499547872154403,0.528,0.8637209108575947,1.4939281794231944,[0.         0.         0.         0.         0.97439894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
800,-0.0030885457593289043,0.021431,0.004499547872154403,0.532,0.8586589658144633,-4.366746898366704,[0.         0.         0.         0.         0.97439894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
900,-0.0030885457593289043,0.021431,0.004499547872154403,0.536,0.8536266869369854,-3.232902721289938,[0.         0.         0.         0.         0.97439894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,3,,problem_solving,10
