iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030889124086835914,0.151259,0.0037186824603516236,0.50004,0.8999471007548476,0.6655753961589439,[0.01283914 0.         0.         0.         0.88867397 0.01238831 0.01204859 0.         0.01238831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238831 0.         0.01238831 0.         0.         0.01278789 0.         0.01204859 0.         0.01204859 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
100,0.01209481262866778,0.148332,0.0046775596276160845,0.504,0.894725436791504,-0.4709108985598855,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
200,0.01209481262866778,0.148332,0.0046775596276160845,0.508,0.8894817858241639,2.834668680030892,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
300,0.01209481262866778,0.148332,0.0046775596276160845,0.512,0.8842688659329022,-1.9481351372686597,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
400,0.01209481262866778,0.148332,0.0046775596276160845,0.516,0.879086497014382,-5.827700685228606,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
500,0.01209481262866778,0.148332,0.0046775596276160845,0.52,0.8739345000207845,2.10056095796564,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
600,0.01209481262866778,0.148332,0.0046775596276160845,0.524,0.8688126969536234,-2.9492414679646526,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
700,0.01209481262866778,0.148332,0.0046775596276160845,0.528,0.8637209108575947,0.08029068351850153,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
800,0.01209481262866778,0.148332,0.0046775596276160845,0.532,0.8586589658144633,1.5802928895260329,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
900,0.01209481262866778,0.148332,0.0046775596276160845,0.536,0.8536266869369854,-2.275139177898577,[0.         0.         0.01122459 0.         0.01122459 0.         0.         0.         0.         0.         0.         0.01144832 0.         0.         0.         0.         0.         0.         0.01298051 0.01143203 0.         0.01142906 0.02321276 0.         0.0113969  0.88442665 0.         0.01122459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
