iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033828524923760143,0.120838,0.0056478198528214845,0.50004,0.8999471007548476,1.7309438851682315,[0.         0.         0.         0.         0.01408856 0.         0.         0.         0.0140188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404937 0.01264193 0.         0.         0.         0.         0.         0.91859712 0.01264193 0.01396229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
100,0.014284649173003029,0.111909,0.0038776915998269303,0.504,0.894725436791504,-4.585718791435007,[0.         0.         0.         0.         0.         0.         0.         0.         0.0113312  0.         0.         0.         0.0113312  0.         0.01408919 0.01219823 0.         0.01267161 0.         0.01276126 0.         0.         0.         0.         0.         0.92561732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
200,0.01341916357028385,0.111982,0.0029709461729302738,0.508,0.8894817858241639,1.3284946867056584,[0.         0.         0.         0.         0.01176695 0.01278351 0.         0.         0.         0.01100814 0.         0.         0.         0.         0.         0.         0.         0.         0.01179782 0.         0.         0.         0.         0.         0.         0.91424873 0.         0.02647034 0.         0.         0.01192452],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
300,0.01341916357028385,0.111982,0.0029709461729302738,0.512,0.8842688659329022,-3.869872157117419,[0.         0.         0.         0.         0.01176695 0.01278351 0.         0.         0.         0.01100814 0.         0.         0.         0.         0.         0.         0.         0.         0.01179782 0.         0.         0.         0.         0.         0.         0.91424873 0.         0.02647034 0.         0.         0.01192452],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
400,0.013262431864668937,0.110507,0.0046631791029672675,0.516,0.879086497014382,-3.952564151185094,[0.         0.         0.         0.         0.0132164  0.         0.         0.         0.         0.         0.01158    0.         0.         0.         0.         0.01282496 0.         0.         0.         0.         0.         0.         0.         0.         0.01279699 0.92642166 0.         0.01158    0.         0.         0.01158   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
500,0.013262431864668937,0.110507,0.0046631791029672675,0.52,0.8739345000207845,3.9937022071570727,[0.         0.         0.         0.         0.0132164  0.         0.         0.         0.         0.         0.01158    0.         0.         0.         0.         0.01282496 0.         0.         0.         0.         0.         0.         0.         0.         0.01279699 0.92642166 0.         0.01158    0.         0.         0.01158   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
600,0.013262431864668937,0.110507,0.0046631791029672675,0.524,0.8688126969536234,-12.907650259417926,[0.         0.         0.         0.         0.0132164  0.         0.         0.         0.         0.         0.01158    0.         0.         0.         0.         0.01282496 0.         0.         0.         0.         0.         0.         0.         0.         0.01279699 0.92642166 0.         0.01158    0.         0.         0.01158   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
700,0.012257405246554555,0.099953,0.004061983109653066,0.528,0.8637209108575947,-5.855746551076927,[0.         0.         0.         0.         0.01202744 0.01093706 0.         0.         0.01340222 0.         0.         0.         0.         0.         0.         0.         0.01090933 0.         0.         0.         0.         0.         0.         0.         0.         0.01079949 0.         0.93112497 0.         0.         0.01079949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
800,0.012257405246554555,0.099953,0.004061983109653066,0.532,0.8586589658144633,-2.4624785158117155,[0.         0.         0.         0.         0.01202744 0.01093706 0.         0.         0.01340222 0.         0.         0.         0.         0.         0.         0.         0.01090933 0.         0.         0.         0.         0.         0.         0.         0.         0.01079949 0.         0.93112497 0.         0.         0.01079949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
900,0.012257405246554555,0.099953,0.004061983109653066,0.536,0.8536266869369854,-0.7256376424000694,[0.         0.         0.         0.         0.01202744 0.01093706 0.         0.         0.01340222 0.         0.         0.         0.         0.         0.         0.         0.01090933 0.         0.         0.         0.         0.         0.         0.         0.         0.01079949 0.         0.93112497 0.         0.         0.01079949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
