iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01503429589488564,0.066025,0.004246842872108525,0.50004,0.8999471007548476,-2.3090996070883656,[0.         0.         0.         0.         0.95274149 0.         0.         0.         0.01612895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181346  0.         0.01299496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
100,0.004461172058511695,0.062047,0.005337357068855601,0.504,0.894725436791504,3.308060337698878,[0.         0.         0.01563385 0.         0.95706339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365138 0.         0.01365138 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
200,0.004461172058511695,0.062047,0.005337357068855601,0.508,0.8894817858241639,0.8225829372341695,[0.         0.         0.01563385 0.         0.95706339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365138 0.         0.01365138 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
300,0.0038981857020166724,0.064307,0.004225050097305547,0.512,0.8842688659329022,-3.5935486459171657,[0.         0.         0.         0.         0.94692685 0.         0.         0.         0.01620444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066427 0.         0.01620444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
400,0.003637334635304903,0.057931,0.006441281655621976,0.516,0.879086497014382,-0.3162477206771735,[0.         0.         0.         0.         0.96200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345085 0.         0.01227114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
500,0.003637334635304903,0.057931,0.006441281655621976,0.52,0.8739345000207845,0.25095038370095296,[0.         0.         0.         0.         0.96200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345085 0.         0.01227114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
600,0.003637334635304903,0.057931,0.006441281655621976,0.524,0.8688126969536234,-2.813709447189501,[0.         0.         0.         0.         0.96200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345085 0.         0.01227114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
700,0.003283659411685968,0.056282,0.005805082928866763,0.528,0.8637209108575947,-1.2510986312648018,[0.         0.         0.         0.         0.95132251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956117 0.         0.01455816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
800,0.003283659411685968,0.056282,0.005805082928866763,0.532,0.8586589658144633,5.756014633757275,[0.         0.         0.         0.         0.95132251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956117 0.         0.01455816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
900,0.0026353350041676453,0.059679,0.0033753652559705776,0.536,0.8536266869369854,0.442923236587432,[0.         0.         0.         0.         0.96109795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296735 0.         0.         0.         0.         0.         0.         0.01296735 0.         0.         0.         0.         0.         0.         0.         0.         0.01296735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,4,,problem_solving,10
