iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07125029035106563,0.105882,0.0058331924159173,0.50004,0.8999471007548476,1.1028880259571914,[0.         0.         0.         0.01987726 0.01987726 0.         0.         0.         0.01987726 0.         0.         0.         0.         0.         0.         0.         0.01623725 0.         0.         0.01623725 0.         0.         0.         0.         0.01987726 0.86569418 0.         0.         0.         0.02232225 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
100,0.029692040318331513,0.125403,0.004111502489447147,0.504,0.894725436791504,-0.9487848614196867,[0.         0.         0.02017973 0.         0.02017973 0.         0.         0.         0.02017973 0.         0.0310724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688043 0.         0.         0.83114851 0.02017973 0.02017973 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
200,0.024341841680407216,0.121649,0.0036684719447743165,0.508,0.8894817858241639,0.6859809705522729,[0.         0.02297649 0.         0.         0.01933437 0.01863977 0.         0.         0.         0.         0.         0.         0.02154138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575388 0.         0.01863977 0.86447457 0.         0.01863977 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
300,0.01998156328920796,0.132792,0.005467974568294581,0.512,0.8842688659329022,-0.36458801163900684,[0.01508209 0.01508209 0.02017421 0.         0.01508209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443851 0.01508209 0.         0.         0.         0.         0.         0.         0.87997681 0.         0.01508209 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
400,0.01998156328920796,0.132792,0.005467974568294581,0.516,0.879086497014382,1.1766576927227033,[0.01508209 0.01508209 0.02017421 0.         0.01508209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443851 0.01508209 0.         0.         0.         0.         0.         0.         0.87997681 0.         0.01508209 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
500,0.01998156328920796,0.132792,0.005467974568294581,0.52,0.8739345000207845,-0.8569226317979975,[0.01508209 0.01508209 0.02017421 0.         0.01508209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443851 0.01508209 0.         0.         0.         0.         0.         0.         0.87997681 0.         0.01508209 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
600,0.01998156328920796,0.132792,0.005467974568294581,0.524,0.8688126969536234,-0.27593952031522373,[0.01508209 0.01508209 0.02017421 0.         0.01508209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443851 0.01508209 0.         0.         0.         0.         0.         0.         0.87997681 0.         0.01508209 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
700,0.01998156328920796,0.132792,0.005467974568294581,0.528,0.8637209108575947,0.9206395956407584,[0.01508209 0.01508209 0.02017421 0.         0.01508209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443851 0.01508209 0.         0.         0.         0.         0.         0.         0.87997681 0.         0.01508209 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
800,0.01998156328920796,0.132792,0.005467974568294581,0.532,0.8586589658144633,0.5088756875161363,[0.01508209 0.01508209 0.02017421 0.         0.01508209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443851 0.01508209 0.         0.         0.         0.         0.         0.         0.87997681 0.         0.01508209 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
900,0.01998156328920796,0.132792,0.005467974568294581,0.536,0.8536266869369854,0.46046493796403487,[0.01508209 0.01508209 0.02017421 0.         0.01508209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443851 0.01508209 0.         0.         0.         0.         0.         0.         0.87997681 0.         0.01508209 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,8,,problem_solving,10
