iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019176826129764266,0.105712,0.004085600380568543,0.50004,0.8999471007548476,-2.8001181166551006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230785 0.01438363 0.         0.         0.         0.         0.         0.         0.01324321 0.         0.93049149 0.         0.01619902 0.         0.0133748  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
100,0.013313328501977086,0.104415,0.004254381291616781,0.504,0.894725436791504,-5.6521346215012205,[0.         0.         0.         0.         0.03705712 0.         0.         0.         0.01313107 0.         0.         0.         0.         0.         0.         0.         0.01248784 0.         0.         0.         0.         0.         0.01221036 0.         0.         0.91196975 0.         0.         0.         0.         0.01314387],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
200,0.01252837984172203,0.072641,0.004034099521284493,0.508,0.8894817858241639,3.5129878120371902,[0.         0.01169641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169641 0.         0.         0.         0.         0.         0.01177568 0.         0.         0.         0.         0.         0.03877554 0.         0.9142467  0.         0.         0.01180925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
300,0.012419556842819621,0.102428,0.003814227742876314,0.512,0.8842688659329022,-1.6439377638358492,[0.         0.01628341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412566 0.         0.         0.         0.01412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207755 0.         0.9288861  0.         0.01450161 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
400,0.011699392741460611,0.097785,0.006325004950348846,0.516,0.879086497014382,3.2924568269523036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180978 0.         0.         0.         0.         0.         0.         0.         0.01132754 0.         0.0122886  0.         0.01132754 0.         0.         0.         0.01251385 0.         0.94073268 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
500,0.011699392741460611,0.097785,0.006325004950348846,0.52,0.8739345000207845,0.9191712945782775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180978 0.         0.         0.         0.         0.         0.         0.         0.01132754 0.         0.0122886  0.         0.01132754 0.         0.         0.         0.01251385 0.         0.94073268 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
600,0.011699392741460611,0.097785,0.006325004950348846,0.524,0.8688126969536234,3.175151959141573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180978 0.         0.         0.         0.         0.         0.         0.         0.01132754 0.         0.0122886  0.         0.01132754 0.         0.         0.         0.01251385 0.         0.94073268 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
700,0.011699392741460611,0.097785,0.006325004950348846,0.528,0.8637209108575947,-1.9701578706489284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180978 0.         0.         0.         0.         0.         0.         0.         0.01132754 0.         0.0122886  0.         0.01132754 0.         0.         0.         0.01251385 0.         0.94073268 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
800,0.011699392741460611,0.097785,0.006325004950348846,0.532,0.8586589658144633,1.7758835102508563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180978 0.         0.         0.         0.         0.         0.         0.         0.01132754 0.         0.0122886  0.         0.01132754 0.         0.         0.         0.01251385 0.         0.94073268 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
900,0.011699392741460611,0.097785,0.006325004950348846,0.536,0.8536266869369854,-3.8889939623749465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180978 0.         0.         0.         0.         0.         0.         0.         0.01132754 0.         0.0122886  0.         0.01132754 0.         0.         0.         0.01251385 0.         0.94073268 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,6,,problem_solving,10
