iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00689691329896097,0.114767,0.008125841716122191,0.50004,0.8999471007548476,2.1500073694159636,[0.         0.         0.         0.         0.92466946 0.         0.01672458 0.01579898 0.01716519 0.         0.         0.         0.         0.         0.         0.01372007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
100,-0.010172449972458215,0.146603,0.007182498879952261,0.504,0.894725436791504,3.592508866563863,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
200,-0.010172449972458215,0.146603,0.007182498879952261,0.508,0.8894817858241639,6.4161446917878076,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
300,-0.010172449972458215,0.146603,0.007182498879952261,0.512,0.8842688659329022,0.7715521973537504,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
400,-0.010172449972458215,0.146603,0.007182498879952261,0.516,0.879086497014382,6.121187664745918,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
500,-0.010172449972458215,0.146603,0.007182498879952261,0.52,0.8739345000207845,-2.513639486736886,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
600,-0.010172449972458215,0.146603,0.007182498879952261,0.524,0.8688126969536234,-4.000817582060396,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
700,-0.010172449972458215,0.146603,0.007182498879952261,0.528,0.8637209108575947,0.05114160838780307,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
800,-0.010172449972458215,0.146603,0.007182498879952261,0.532,0.8586589658144633,2.711663672839034,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
900,-0.010172449972458215,0.146603,0.007182498879952261,0.536,0.8536266869369854,2.455994757235179,[0.         0.         0.         0.         0.9399228  0.         0.01231075 0.         0.01225497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201931 0.01147287 0.         0.         0.         0.         0.         0.         0.         0.01201931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
