iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049413634611432444,0.085893,0.0048722103638719596,0.50004,0.8999471007548476,-1.8519331082006136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070422 0.         0.02070422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673662 0.         0.92511832 0.         0.01673662 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
100,0.014666481142984265,0.08274,0.005898127326219974,0.504,0.894725436791504,-1.4831942065242785,[0.         0.         0.         0.         0.         0.         0.01790499 0.         0.         0.         0.         0.         0.01593663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593663 0.         0.93428512 0.         0.         0.01593663],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
200,0.014666481142984265,0.08274,0.005898127326219974,0.508,0.8894817858241639,-0.40833895043198604,[0.         0.         0.         0.         0.         0.         0.01790499 0.         0.         0.         0.         0.         0.01593663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593663 0.         0.93428512 0.         0.         0.01593663],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
300,0.014666481142984265,0.08274,0.005898127326219974,0.512,0.8842688659329022,0.12503146964878928,[0.         0.         0.         0.         0.         0.         0.01790499 0.         0.         0.         0.         0.         0.01593663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593663 0.         0.93428512 0.         0.         0.01593663],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
400,0.014666481142984265,0.08274,0.005898127326219974,0.516,0.879086497014382,-0.5410193673246119,[0.         0.         0.         0.         0.         0.         0.01790499 0.         0.         0.         0.         0.         0.01593663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593663 0.         0.93428512 0.         0.         0.01593663],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
500,0.014666481142984265,0.08274,0.005898127326219974,0.52,0.8739345000207845,-0.22531032572746967,[0.         0.         0.         0.         0.         0.         0.01790499 0.         0.         0.         0.         0.         0.01593663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593663 0.         0.93428512 0.         0.         0.01593663],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
600,0.014666481142984265,0.08274,0.005898127326219974,0.524,0.8688126969536234,-0.743556833631136,[0.         0.         0.         0.         0.         0.         0.01790499 0.         0.         0.         0.         0.         0.01593663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593663 0.         0.93428512 0.         0.         0.01593663],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
700,0.014666481142984265,0.08274,0.005898127326219974,0.528,0.8637209108575947,-0.46585078840498323,[0.         0.         0.         0.         0.         0.         0.01790499 0.         0.         0.         0.         0.         0.01593663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593663 0.         0.93428512 0.         0.         0.01593663],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
800,0.014666481142984265,0.08274,0.005898127326219974,0.532,0.8586589658144633,-1.453621839442032,[0.         0.         0.         0.         0.         0.         0.01790499 0.         0.         0.         0.         0.         0.01593663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593663 0.         0.93428512 0.         0.         0.01593663],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
900,0.012959663355801329,0.082483,0.003408556742496246,0.536,0.8536266869369854,0.16299501882093537,[0.         0.         0.         0.         0.02028731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.929831   0.         0.01479719 0.         0.01479719 0.02028731],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
