iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029384513364171642,0.069132,0.005863257803449734,0.50004,0.8999471007548476,1.4359449382846037,[0.         0.         0.         0.         0.87121539 0.         0.         0.         0.02684913 0.         0.02012955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454705 0.         0.02712934 0.02012955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
100,0.01259147474499147,0.101731,0.004963077591415578,0.504,0.894725436791504,-0.7151746772434884,[0.         0.         0.02667533 0.         0.90396173 0.01570686 0.         0.         0.         0.         0.01570686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224236 0.         0.         0.01570686],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
200,0.00913319547144247,0.089491,0.004952116848036262,0.508,0.8894817858241639,-0.729375944045167,[0.         0.01758189 0.         0.         0.89259289 0.         0.         0.         0.         0.         0.01758189 0.         0.         0.         0.         0.         0.         0.         0.         0.02733072 0.         0.         0.         0.         0.         0.02733072 0.         0.01758189 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
300,0.007480018619581596,0.085131,0.007312143228497598,0.512,0.8842688659329022,0.14422999124073269,[0.         0.         0.         0.         0.01364306 0.         0.         0.01608932 0.         0.         0.         0.         0.0197341  0.         0.         0.02041405 0.         0.         0.         0.         0.01364306 0.         0.         0.         0.         0.91647642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
400,0.007480018619581596,0.085131,0.007312143228497598,0.516,0.879086497014382,-2.064422235350465,[0.         0.         0.         0.         0.01364306 0.         0.         0.01608932 0.         0.         0.         0.         0.0197341  0.         0.         0.02041405 0.         0.         0.         0.         0.01364306 0.         0.         0.         0.         0.91647642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
500,0.0036754593494986235,0.10136,0.006875380386846369,0.52,0.8739345000207845,1.5414576229418346,[0.         0.         0.         0.         0.9189933  0.         0.         0.         0.         0.01697427 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.02480969 0.         0.01307425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
600,0.0036754593494986235,0.10136,0.006875380386846369,0.524,0.8688126969536234,1.535207431283594,[0.         0.         0.         0.         0.9189933  0.         0.         0.         0.         0.01697427 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.02480969 0.         0.01307425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
700,0.0036754593494986235,0.10136,0.006875380386846369,0.528,0.8637209108575947,-0.0998235829486007,[0.         0.         0.         0.         0.9189933  0.         0.         0.         0.         0.01697427 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.02480969 0.         0.01307425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
800,0.0036754593494986235,0.10136,0.006875380386846369,0.532,0.8586589658144633,1.094269494711504,[0.         0.         0.         0.         0.9189933  0.         0.         0.         0.         0.01697427 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.02480969 0.         0.01307425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
900,0.0036754593494986235,0.10136,0.006875380386846369,0.536,0.8536266869369854,-0.5593444601436386,[0.         0.         0.         0.         0.9189933  0.         0.         0.         0.         0.01697427 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.         0.         0.         0.         0.         0.01307425 0.         0.02480969 0.         0.01307425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,6,,problem_solving,10
