iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005844129747305676,0.104871,0.0046554053586889054,0.50004,0.8999471007548476,-1.5756551460764923,[0.         0.01180771 0.         0.         0.94159662 0.         0.         0.         0.         0.01119863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167444 0.         0.01178718 0.01193544],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
100,-0.0013440908679082783,0.101447,0.006642690005387987,0.504,0.894725436791504,6.049903970375166,[0.         0.         0.         0.         0.94033626 0.01222795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122556  0.         0.         0.         0.01263158 0.         0.0112743  0.0112743  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
200,-0.0013440908679082783,0.101447,0.006642690005387987,0.508,0.8894817858241639,-7.105496145210987,[0.         0.         0.         0.         0.94033626 0.01222795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122556  0.         0.         0.         0.01263158 0.         0.0112743  0.0112743  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
300,-0.0013440908679082783,0.101447,0.006642690005387987,0.512,0.8842688659329022,6.068162698267804,[0.         0.         0.         0.         0.94033626 0.01222795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122556  0.         0.         0.         0.01263158 0.         0.0112743  0.0112743  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
400,-0.0013440908679082783,0.101447,0.006642690005387987,0.516,0.879086497014382,8.54115780040107,[0.         0.         0.         0.         0.94033626 0.01222795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122556  0.         0.         0.         0.01263158 0.         0.0112743  0.0112743  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
500,-0.0013440908679082783,0.101447,0.006642690005387987,0.52,0.8739345000207845,-8.174108345964505,[0.         0.         0.         0.         0.94033626 0.01222795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122556  0.         0.         0.         0.01263158 0.         0.0112743  0.0112743  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
600,-0.0017831676540266631,0.09938,0.007296421318338449,0.524,0.8688126969536234,-2.6844996948970015,[0.         0.         0.         0.         0.93033167 0.         0.         0.         0.         0.0228135  0.         0.         0.         0.         0.         0.         0.01145124 0.         0.         0.         0.         0.         0.         0.         0.         0.01145124 0.         0.01145124 0.01250113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
700,-0.0017831676540266631,0.09938,0.007296421318338449,0.528,0.8637209108575947,-7.403553421091179,[0.         0.         0.         0.         0.93033167 0.         0.         0.         0.         0.0228135  0.         0.         0.         0.         0.         0.         0.01145124 0.         0.         0.         0.         0.         0.         0.         0.         0.01145124 0.         0.01145124 0.01250113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
800,-0.0017831676540266631,0.09938,0.007296421318338449,0.532,0.8586589658144633,0.4117042585763439,[0.         0.         0.         0.         0.93033167 0.         0.         0.         0.         0.0228135  0.         0.         0.         0.         0.         0.         0.01145124 0.         0.         0.         0.         0.         0.         0.         0.         0.01145124 0.         0.01145124 0.01250113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
900,-0.0017831676540266631,0.09938,0.007296421318338449,0.536,0.8536266869369854,-3.7367970829221018,[0.         0.         0.         0.         0.93033167 0.         0.         0.         0.         0.0228135  0.         0.         0.         0.         0.         0.         0.01145124 0.         0.         0.         0.         0.         0.         0.         0.         0.01145124 0.         0.01145124 0.01250113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
