iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03577924162686252,0.151858,0.00334102831150941,0.50004,0.8999471007548476,-0.12086391181927895,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
100,0.03577924162686252,0.151858,0.00334102831150941,0.504,0.894725436791504,-0.4158549080293418,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
200,0.03577924162686252,0.151858,0.00334102831150941,0.508,0.8894817858241639,0.5003169695308877,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
300,0.03577924162686252,0.151858,0.00334102831150941,0.512,0.8842688659329022,-0.8871050094794263,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
400,0.03577924162686252,0.151858,0.00334102831150941,0.516,0.879086497014382,-1.1246315519191816,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
500,0.03577924162686252,0.151858,0.00334102831150941,0.52,0.8739345000207845,0.22516011388934568,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
600,0.03577924162686252,0.151858,0.00334102831150941,0.524,0.8688126969536234,0.22036105708125583,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
700,0.03577924162686252,0.151858,0.00334102831150941,0.528,0.8637209108575947,-0.6343634246700681,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
800,0.03577924162686252,0.151858,0.00334102831150941,0.532,0.8586589658144633,0.8699385709605622,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
900,0.03577924162686252,0.151858,0.00334102831150941,0.536,0.8536266869369854,-0.3368655941454613,[0.         0.         0.01299485 0.         0.01299485 0.         0.         0.         0.         0.02198832 0.         0.         0.01299485 0.         0.         0.         0.02321313 0.         0.02494569 0.         0.         0.0243426  0.         0.         0.         0.78342274 0.         0.0631922  0.         0.         0.01991076],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,10,,problem_solving,10
