iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051674636471422036,0.152225,0.0041109639786694255,0.50004,0.8999471007548476,8.027928664811537,[0.         0.01303608 0.         0.         0.         0.01345594 0.         0.         0.01303608 0.         0.         0.         0.         0.         0.01437688 0.         0.         0.01548393 0.01764133 0.         0.         0.01303608 0.         0.         0.         0.85813075 0.         0.01311893 0.         0.         0.02868398],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
100,0.025730364830813823,0.143224,0.0032585514771501156,0.504,0.894725436791504,-1.7421405310383618,[0.         0.         0.         0.         0.         0.         0.         0.         0.01419804 0.         0.01526644 0.         0.01755634 0.         0.01555574 0.01419804 0.         0.         0.01497527 0.         0.         0.         0.         0.01551179 0.         0.86525453 0.         0.01526644 0.         0.         0.01221738],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
200,0.025730364830813823,0.143224,0.0032585514771501156,0.508,0.8894817858241639,1.2407306654359562,[0.         0.         0.         0.         0.         0.         0.         0.         0.01419804 0.         0.01526644 0.         0.01755634 0.         0.01555574 0.01419804 0.         0.         0.01497527 0.         0.         0.         0.         0.01551179 0.         0.86525453 0.         0.01526644 0.         0.         0.01221738],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
300,0.025730364830813823,0.143224,0.0032585514771501156,0.512,0.8842688659329022,-0.796567124448637,[0.         0.         0.         0.         0.         0.         0.         0.         0.01419804 0.         0.01526644 0.         0.01755634 0.         0.01555574 0.01419804 0.         0.         0.01497527 0.         0.         0.         0.         0.01551179 0.         0.86525453 0.         0.01526644 0.         0.         0.01221738],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
400,0.024237024934385353,0.136937,0.003161027086802385,0.516,0.879086497014382,1.1227088827883,[0.         0.01691443 0.         0.01119254 0.01536152 0.01560797 0.         0.         0.01119254 0.         0.         0.         0.01119254 0.         0.         0.         0.         0.         0.01119254 0.         0.         0.         0.         0.0123907  0.         0.         0.         0.88322804 0.         0.01172719 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
500,0.024237024934385353,0.136937,0.003161027086802385,0.52,0.8739345000207845,-0.5824123082998172,[0.         0.01691443 0.         0.01119254 0.01536152 0.01560797 0.         0.         0.01119254 0.         0.         0.         0.01119254 0.         0.         0.         0.         0.         0.01119254 0.         0.         0.         0.         0.0123907  0.         0.         0.         0.88322804 0.         0.01172719 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
600,0.024237024934385353,0.136937,0.003161027086802385,0.524,0.8688126969536234,1.7963243697881504,[0.         0.01691443 0.         0.01119254 0.01536152 0.01560797 0.         0.         0.01119254 0.         0.         0.         0.01119254 0.         0.         0.         0.         0.         0.01119254 0.         0.         0.         0.         0.0123907  0.         0.         0.         0.88322804 0.         0.01172719 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
700,0.024237024934385353,0.136937,0.003161027086802385,0.528,0.8637209108575947,1.2755042308113813,[0.         0.01691443 0.         0.01119254 0.01536152 0.01560797 0.         0.         0.01119254 0.         0.         0.         0.01119254 0.         0.         0.         0.         0.         0.01119254 0.         0.         0.         0.         0.0123907  0.         0.         0.         0.88322804 0.         0.01172719 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
800,0.024237024934385353,0.136937,0.003161027086802385,0.532,0.8586589658144633,1.0413998750590996,[0.         0.01691443 0.         0.01119254 0.01536152 0.01560797 0.         0.         0.01119254 0.         0.         0.         0.01119254 0.         0.         0.         0.         0.         0.01119254 0.         0.         0.         0.         0.0123907  0.         0.         0.         0.88322804 0.         0.01172719 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
900,0.024237024934385353,0.136937,0.003161027086802385,0.536,0.8536266869369854,0.9091403848957297,[0.         0.01691443 0.         0.01119254 0.01536152 0.01560797 0.         0.         0.01119254 0.         0.         0.         0.01119254 0.         0.         0.         0.         0.         0.01119254 0.         0.         0.         0.         0.0123907  0.         0.         0.         0.88322804 0.         0.01172719 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,10,,problem_solving,10
