iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037574782760348,0.061937,0.0023339380608455467,0.50004,0.8999471007548476,1.5573351802076703,[0.         0.         0.         0.         0.95489138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305665 0.         0.01586753 0.         0.         0.01618444],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
100,-0.0011642196084326846,0.056121,0.0020915086505760693,0.504,0.894725436791504,-1.003415190616528,[0.         0.         0.         0.         0.95560507 0.01935565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251964 0.         0.         0.01251964],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
200,-0.0011642196084326846,0.056121,0.0020915086505760693,0.508,0.8894817858241639,0.24742715159469528,[0.         0.         0.         0.         0.95560507 0.01935565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251964 0.         0.         0.01251964],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
300,-0.0011642196084326846,0.056121,0.0020915086505760693,0.512,0.8842688659329022,-3.7216111740390905,[0.         0.         0.         0.         0.95560507 0.01935565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251964 0.         0.         0.01251964],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
400,-0.0026506888200701017,0.053516,0.004175493307829725,0.516,0.879086497014382,2.141651559242908,[0.         0.         0.         0.         0.96271417 0.         0.         0.         0.         0.         0.01282119 0.         0.         0.         0.         0.         0.         0.01137969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
500,-0.0026506888200701017,0.053516,0.004175493307829725,0.52,0.8739345000207845,5.0269159035451505,[0.         0.         0.         0.         0.96271417 0.         0.         0.         0.         0.         0.01282119 0.         0.         0.         0.         0.         0.         0.01137969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
600,-0.0026506888200701017,0.053516,0.004175493307829725,0.524,0.8688126969536234,-1.9921331048922863,[0.         0.         0.         0.         0.96271417 0.         0.         0.         0.         0.         0.01282119 0.         0.         0.         0.         0.         0.         0.01137969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
700,-0.0026506888200701017,0.053516,0.004175493307829725,0.528,0.8637209108575947,-0.6133431250845806,[0.         0.         0.         0.         0.96271417 0.         0.         0.         0.         0.         0.01282119 0.         0.         0.         0.         0.         0.         0.01137969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
800,-0.0026506888200701017,0.053516,0.004175493307829725,0.532,0.8586589658144633,3.5478157448494794,[0.         0.         0.         0.         0.96271417 0.         0.         0.         0.         0.         0.01282119 0.         0.         0.         0.         0.         0.         0.01137969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
900,-0.0026506888200701017,0.053516,0.004175493307829725,0.536,0.8536266869369854,-1.3483764477666176,[0.         0.         0.         0.         0.96271417 0.         0.         0.         0.         0.         0.01282119 0.         0.         0.         0.         0.         0.         0.01137969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,4,,problem_solving,10
