iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013821470255469223,0.135493,0.005380648728582881,0.50004,0.8999471007548476,6.711502945185685,[0.         0.         0.         0.01297545 0.87763432 0.         0.01255631 0.         0.         0.         0.         0.         0.         0.01307688 0.         0.04170789 0.         0.         0.         0.01255631 0.         0.         0.         0.         0.         0.01336026 0.         0.01613258 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
100,0.004053342475277369,0.127368,0.005075101582793296,0.504,0.894725436791504,0.47549678641329457,[0.         0.         0.         0.         0.8901054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440761 0.         0.         0.         0.01536811 0.         0.         0.01614398 0.         0.01952939 0.01440761 0.         0.         0.01563028 0.01440761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
200,0.004053342475277369,0.127368,0.005075101582793296,0.508,0.8894817858241639,5.072384894263582,[0.         0.         0.         0.         0.8901054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440761 0.         0.         0.         0.01536811 0.         0.         0.01614398 0.         0.01952939 0.01440761 0.         0.         0.01563028 0.01440761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
300,0.0023318163111168497,0.123725,0.0026875551389240722,0.512,0.8842688659329022,4.8737641069084505,[0.         0.         0.01169241 0.01169241 0.86510149 0.         0.01593184 0.         0.         0.         0.01169241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169241 0.         0.         0.         0.04470966 0.         0.02748737 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
400,0.0014681538300220804,0.116535,0.004424770985167118,0.516,0.879086497014382,1.989519578250834,[0.01212044 0.0115206  0.         0.         0.90828908 0.         0.         0.         0.01216631 0.         0.         0.01566227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115206  0.         0.01579565 0.         0.01292505 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
500,0.0014681538300220804,0.116535,0.004424770985167118,0.52,0.8739345000207845,-1.604794649488769,[0.01212044 0.0115206  0.         0.         0.90828908 0.         0.         0.         0.01216631 0.         0.         0.01566227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115206  0.         0.01579565 0.         0.01292505 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
600,0.0014681538300220804,0.116535,0.004424770985167118,0.524,0.8688126969536234,3.804427176942677,[0.01212044 0.0115206  0.         0.         0.90828908 0.         0.         0.         0.01216631 0.         0.         0.01566227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115206  0.         0.01579565 0.         0.01292505 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
700,0.0014681538300220804,0.116535,0.004424770985167118,0.528,0.8637209108575947,3.7124623165000727,[0.01212044 0.0115206  0.         0.         0.90828908 0.         0.         0.         0.01216631 0.         0.         0.01566227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115206  0.         0.01579565 0.         0.01292505 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
800,0.0014681538300220804,0.116535,0.004424770985167118,0.532,0.8586589658144633,-2.1269866338607275,[0.01212044 0.0115206  0.         0.         0.90828908 0.         0.         0.         0.01216631 0.         0.         0.01566227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115206  0.         0.01579565 0.         0.01292505 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
900,0.0014681538300220804,0.116535,0.004424770985167118,0.536,0.8536266869369854,-1.3618306650178587,[0.01212044 0.0115206  0.         0.         0.90828908 0.         0.         0.         0.01216631 0.         0.         0.01566227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115206  0.         0.01579565 0.         0.01292505 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
