iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010384176095897122,0.142443,0.00472778872412781,0.50004,0.8999471007548476,-2.7514406062155494,[0.01331518 0.         0.         0.         0.88864119 0.         0.         0.         0.01192392 0.         0.01470234 0.         0.         0.         0.01673067 0.         0.         0.         0.01321381 0.         0.01447984 0.01332818 0.         0.         0.         0.         0.         0.         0.01366487 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
100,0.007896755881778125,0.132457,0.0038625643401253196,0.504,0.894725436791504,3.816857973421096,[0.         0.         0.         0.         0.01421064 0.         0.         0.         0.01421064 0.         0.         0.         0.         0.         0.         0.         0.01482083 0.         0.         0.         0.01489024 0.01421064 0.         0.         0.01490592 0.88282217 0.         0.01480825 0.01512069 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
200,0.007896755881778125,0.132457,0.0038625643401253196,0.508,0.8894817858241639,-1.045133687818558,[0.         0.         0.         0.         0.01421064 0.         0.         0.         0.01421064 0.         0.         0.         0.         0.         0.         0.         0.01482083 0.         0.         0.         0.01489024 0.01421064 0.         0.         0.01490592 0.88282217 0.         0.01480825 0.01512069 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
300,0.007896755881778125,0.132457,0.0038625643401253196,0.512,0.8842688659329022,1.3960074199116432,[0.         0.         0.         0.         0.01421064 0.         0.         0.         0.01421064 0.         0.         0.         0.         0.         0.         0.         0.01482083 0.         0.         0.         0.01489024 0.01421064 0.         0.         0.01490592 0.88282217 0.         0.01480825 0.01512069 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
400,0.007422685662697546,0.136229,0.0037713633705781526,0.516,0.879086497014382,1.8722986378436823,[0.         0.         0.         0.         0.01322417 0.0117194  0.         0.         0.         0.         0.0117194  0.         0.         0.         0.         0.01322417 0.         0.         0.         0.         0.         0.01393998 0.         0.         0.         0.88845645 0.         0.02277288 0.01322417 0.         0.0117194 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
500,0.006604083736122047,0.136403,0.004012508797677322,0.52,0.8739345000207845,-1.4168257494029153,[0.         0.         0.01131285 0.         0.89837    0.         0.         0.0124138  0.01379471 0.01131285 0.         0.         0.         0.01131285 0.         0.         0.         0.         0.01438992 0.         0.         0.         0.         0.01334459 0.         0.01374841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
600,0.006604083736122047,0.136403,0.004012508797677322,0.524,0.8688126969536234,-3.7103828231240756,[0.         0.         0.01131285 0.         0.89837    0.         0.         0.0124138  0.01379471 0.01131285 0.         0.         0.         0.01131285 0.         0.         0.         0.         0.01438992 0.         0.         0.         0.         0.01334459 0.         0.01374841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
700,0.006604083736122047,0.136403,0.004012508797677322,0.528,0.8637209108575947,0.556029904438305,[0.         0.         0.01131285 0.         0.89837    0.         0.         0.0124138  0.01379471 0.01131285 0.         0.         0.         0.01131285 0.         0.         0.         0.         0.01438992 0.         0.         0.         0.         0.01334459 0.         0.01374841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
800,0.0054767054152580754,0.139767,0.003744924954106837,0.532,0.8586589658144633,-3.5993454893539787,[0.         0.         0.         0.01292697 0.89104863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182528 0.         0.01282542 0.         0.01239328 0.         0.         0.01299157 0.         0.         0.01239328 0.         0.01922368 0.         0.01437188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
900,0.0054767054152580754,0.139767,0.003744924954106837,0.536,0.8536266869369854,4.530377232249372,[0.         0.         0.         0.01292697 0.89104863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182528 0.         0.01282542 0.         0.01239328 0.         0.         0.01299157 0.         0.         0.01239328 0.         0.01922368 0.         0.01437188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
1000,0.0054767054152580754,0.139767,0.003744924954106837,0.54,0.8486239003628652,2.578375598431485,[0.         0.         0.         0.01292697 0.89104863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182528 0.         0.01282542 0.         0.01239328 0.         0.         0.01299157 0.         0.         0.01239328 0.         0.01922368 0.         0.01437188 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
