iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05098336545169517,0.131892,0.0034038797999012688,0.50004,0.8999471007548476,-3.7466106450768533,[0.         0.01163053 0.         0.         0.91520054 0.         0.         0.         0.         0.01223579 0.01267514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223579 0.         0.         0.         0.01221914 0.         0.01163053 0.         0.         0.01217255],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
100,0.021455903717208694,0.131983,0.005566264635725169,0.504,0.894725436791504,-4.635290490301982,[0.         0.         0.         0.         0.01181702 0.01181702 0.         0.         0.         0.         0.01181702 0.         0.         0.01457861 0.         0.01209553 0.         0.01181702 0.         0.01181702 0.         0.         0.         0.         0.         0.         0.         0.91424074 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
200,0.021455903717208694,0.131983,0.005566264635725169,0.508,0.8894817858241639,4.033443485304505,[0.         0.         0.         0.         0.01181702 0.01181702 0.         0.         0.         0.         0.01181702 0.         0.         0.01457861 0.         0.01209553 0.         0.01181702 0.         0.01181702 0.         0.         0.         0.         0.         0.         0.         0.91424074 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
300,0.021455903717208694,0.131983,0.005566264635725169,0.512,0.8842688659329022,5.432004175312349,[0.         0.         0.         0.         0.01181702 0.01181702 0.         0.         0.         0.         0.01181702 0.         0.         0.01457861 0.         0.01209553 0.         0.01181702 0.         0.01181702 0.         0.         0.         0.         0.         0.         0.         0.91424074 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
400,0.019719080606342997,0.128804,0.006041568910803748,0.516,0.879086497014382,7.647957795297402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160814 0.         0.         0.         0.         0.         0.         0.01157626 0.         0.01158118 0.         0.         0.         0.01158118 0.         0.         0.01103828 0.01131885 0.91971494 0.         0.         0.01158118],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
500,0.019719080606342997,0.128804,0.006041568910803748,0.52,0.8739345000207845,-2.3352122981618217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160814 0.         0.         0.         0.         0.         0.         0.01157626 0.         0.01158118 0.         0.         0.         0.01158118 0.         0.         0.01103828 0.01131885 0.91971494 0.         0.         0.01158118],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
600,0.019719080606342997,0.128804,0.006041568910803748,0.524,0.8688126969536234,-4.445231570412163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160814 0.         0.         0.         0.         0.         0.         0.01157626 0.         0.01158118 0.         0.         0.         0.01158118 0.         0.         0.01103828 0.01131885 0.91971494 0.         0.         0.01158118],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
700,0.01924249831123533,0.127377,0.003145648787144362,0.528,0.8637209108575947,-0.13704319720911737,[0.         0.         0.01149021 0.         0.01238861 0.         0.         0.         0.01376835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148617 0.         0.         0.01124629 0.         0.         0.01124629 0.         0.         0.91691668 0.0114574  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
800,0.01924249831123533,0.127377,0.003145648787144362,0.532,0.8586589658144633,-4.114383683908303,[0.         0.         0.01149021 0.         0.01238861 0.         0.         0.         0.01376835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148617 0.         0.         0.01124629 0.         0.         0.01124629 0.         0.         0.91691668 0.0114574  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
900,0.01924249831123533,0.127377,0.003145648787144362,0.536,0.8536266869369854,4.074517823598679,[0.         0.         0.01149021 0.         0.01238861 0.         0.         0.         0.01376835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148617 0.         0.         0.01124629 0.         0.         0.01124629 0.         0.         0.91691668 0.0114574  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
