iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011722062874411155,0.051433,0.009735844520280368,0.50004,0.8999471007548476,2.33469685624868,[0.         0.         0.         0.         0.93246537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251154 0.02251154 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
100,-0.007004716271264608,0.041018,0.002664745062617464,0.504,0.894725436791504,0.8547447056695391,[0.         0.         0.         0.         0.94516813 0.         0.         0.         0.         0.         0.         0.         0.         0.02103012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690087 0.01690087 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
200,-0.007004716271264608,0.041018,0.002664745062617464,0.508,0.8894817858241639,-0.34099433154409076,[0.         0.         0.         0.         0.94516813 0.         0.         0.         0.         0.         0.         0.         0.         0.02103012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690087 0.01690087 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
300,-0.007004716271264608,0.041018,0.002664745062617464,0.512,0.8842688659329022,-0.8524431433833475,[0.         0.         0.         0.         0.94516813 0.         0.         0.         0.         0.         0.         0.         0.         0.02103012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690087 0.01690087 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
400,-0.007004716271264608,0.041018,0.002664745062617464,0.516,0.879086497014382,0.5505936068891053,[0.         0.         0.         0.         0.94516813 0.         0.         0.         0.         0.         0.         0.         0.         0.02103012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690087 0.01690087 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
500,-0.007004716271264608,0.041018,0.002664745062617464,0.52,0.8739345000207845,-1.3705527201000411,[0.         0.         0.         0.         0.94516813 0.         0.         0.         0.         0.         0.         0.         0.         0.02103012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690087 0.01690087 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
600,-0.007004716271264608,0.041018,0.002664745062617464,0.524,0.8688126969536234,0.4312618916427556,[0.         0.         0.         0.         0.94516813 0.         0.         0.         0.         0.         0.         0.         0.         0.02103012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690087 0.01690087 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
700,-0.007199595298349019,0.071621,0.00951390660848753,0.528,0.8637209108575947,0.21728275569583314,[0.         0.         0.         0.         0.94471999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842667 0.01842667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
800,-0.007199595298349019,0.071621,0.00951390660848753,0.532,0.8586589658144633,-0.894535971923032,[0.         0.         0.         0.         0.94471999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842667 0.01842667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
900,-0.007199595298349019,0.071621,0.00951390660848753,0.536,0.8536266869369854,-0.5287995970235785,[0.         0.         0.         0.         0.94471999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842667 0.01842667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,4,,problem_solving,10
