iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031181937419509597,0.131133,0.003164909080049887,0.50004,0.8999471007548476,1.206649600918475,[0.         0.         0.         0.         0.         0.01547782 0.         0.         0.         0.         0.01321011 0.         0.         0.01321011 0.         0.0149775  0.         0.         0.         0.         0.01419174 0.0149775  0.         0.         0.         0.01321011 0.         0.90074512 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
100,0.012048763348935995,0.123403,0.004186725875455391,0.504,0.894725436791504,-2.2550628665814494,[0.01163201 0.01163201 0.         0.         0.01203781 0.         0.01250941 0.         0.         0.         0.         0.         0.         0.01203781 0.         0.         0.         0.         0.         0.01369724 0.         0.         0.         0.         0.         0.91482171 0.         0.01163201 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
200,0.012048763348935995,0.123403,0.004186725875455391,0.508,0.8894817858241639,-2.8998218792464416,[0.01163201 0.01163201 0.         0.         0.01203781 0.         0.01250941 0.         0.         0.         0.         0.         0.         0.01203781 0.         0.         0.         0.         0.         0.01369724 0.         0.         0.         0.         0.         0.91482171 0.         0.01163201 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
300,0.012048763348935995,0.123403,0.004186725875455391,0.512,0.8842688659329022,0.027783375224517598,[0.01163201 0.01163201 0.         0.         0.01203781 0.         0.01250941 0.         0.         0.         0.         0.         0.         0.01203781 0.         0.         0.         0.         0.         0.01369724 0.         0.         0.         0.         0.         0.91482171 0.         0.01163201 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
400,0.012048763348935995,0.123403,0.004186725875455391,0.516,0.879086497014382,-3.3571767422851067,[0.01163201 0.01163201 0.         0.         0.01203781 0.         0.01250941 0.         0.         0.         0.         0.         0.         0.01203781 0.         0.         0.         0.         0.         0.01369724 0.         0.         0.         0.         0.         0.91482171 0.         0.01163201 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
500,0.012048763348935995,0.123403,0.004186725875455391,0.52,0.8739345000207845,2.0437597527245983,[0.01163201 0.01163201 0.         0.         0.01203781 0.         0.01250941 0.         0.         0.         0.         0.         0.         0.01203781 0.         0.         0.         0.         0.         0.01369724 0.         0.         0.         0.         0.         0.91482171 0.         0.01163201 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
600,0.012048763348935995,0.123403,0.004186725875455391,0.524,0.8688126969536234,2.0252132010987682,[0.01163201 0.01163201 0.         0.         0.01203781 0.         0.01250941 0.         0.         0.         0.         0.         0.         0.01203781 0.         0.         0.         0.         0.         0.01369724 0.         0.         0.         0.         0.         0.91482171 0.         0.01163201 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
700,0.012048763348935995,0.123403,0.004186725875455391,0.528,0.8637209108575947,-0.50524081451699,[0.01163201 0.01163201 0.         0.         0.01203781 0.         0.01250941 0.         0.         0.         0.         0.         0.         0.01203781 0.         0.         0.         0.         0.         0.01369724 0.         0.         0.         0.         0.         0.91482171 0.         0.01163201 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
800,0.012048763348935995,0.123403,0.004186725875455391,0.532,0.8586589658144633,-5.884932747353032,[0.01163201 0.01163201 0.         0.         0.01203781 0.         0.01250941 0.         0.         0.         0.         0.         0.         0.01203781 0.         0.         0.         0.         0.         0.01369724 0.         0.         0.         0.         0.         0.91482171 0.         0.01163201 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
900,0.01059603169451578,0.126652,0.005386796093034458,0.536,0.8536266869369854,-1.670899513431101,[0.         0.         0.01265491 0.         0.91273708 0.         0.         0.         0.         0.01373951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189669 0.         0.         0.01277893 0.         0.01189669 0.         0.         0.01189669 0.         0.01239951],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,8,,problem_solving,10
