iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015582900003381847,0.107314,0.0049643826493488,0.50004,0.8999471007548476,11.306398635326328,[0.         0.         0.         0.         0.93439427 0.         0.         0.         0.0120969  0.         0.         0.         0.         0.         0.01761308 0.         0.         0.         0.         0.         0.         0.         0.         0.01105582 0.         0.01142381 0.         0.01341613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
100,-0.003217083480000999,0.108608,0.005452395847782302,0.504,0.894725436791504,-6.438872869532734,[0.         0.01250753 0.         0.         0.92288319 0.         0.         0.         0.         0.         0.01408256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272056 0.         0.01661159 0.         0.01119456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
200,-0.003699764049495996,0.097246,0.005066786414959151,0.508,0.8894817858241639,7.19041198494637,[0.         0.         0.01197174 0.         0.94117579 0.         0.         0.         0.         0.0119442  0.         0.         0.         0.         0.01200384 0.         0.         0.         0.         0.         0.         0.01145221 0.         0.01145221 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
300,-0.003699764049495996,0.097246,0.005066786414959151,0.512,0.8842688659329022,-0.20248069015639372,[0.         0.         0.01197174 0.         0.94117579 0.         0.         0.         0.         0.0119442  0.         0.         0.         0.         0.01200384 0.         0.         0.         0.         0.         0.         0.01145221 0.         0.01145221 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
400,-0.004032684716157545,0.116506,0.007728537677491414,0.516,0.879086497014382,0.49282223730506947,[0.         0.         0.         0.         0.93474207 0.         0.         0.         0.         0.         0.01148076 0.         0.         0.         0.         0.01324266 0.         0.         0.         0.         0.         0.         0.         0.         0.01602291 0.01148076 0.         0.         0.01303084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
500,-0.0044588955065076145,0.109336,0.00592054467803571,0.52,0.8739345000207845,6.288469603432808,[0.         0.         0.         0.         0.9393109  0.01152731 0.         0.         0.         0.         0.         0.         0.         0.01165216 0.         0.         0.01152731 0.         0.         0.         0.         0.         0.         0.         0.         0.01407466 0.         0.01190768 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
600,-0.0044588955065076145,0.109336,0.00592054467803571,0.524,0.8688126969536234,-0.7550324499901976,[0.         0.         0.         0.         0.9393109  0.01152731 0.         0.         0.         0.         0.         0.         0.         0.01165216 0.         0.         0.01152731 0.         0.         0.         0.         0.         0.         0.         0.         0.01407466 0.         0.01190768 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
700,-0.0044588955065076145,0.109336,0.00592054467803571,0.528,0.8637209108575947,-4.642280844983083,[0.         0.         0.         0.         0.9393109  0.01152731 0.         0.         0.         0.         0.         0.         0.         0.01165216 0.         0.         0.01152731 0.         0.         0.         0.         0.         0.         0.         0.         0.01407466 0.         0.01190768 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
800,-0.0044588955065076145,0.109336,0.00592054467803571,0.532,0.8586589658144633,-0.6112256822853298,[0.         0.         0.         0.         0.9393109  0.01152731 0.         0.         0.         0.         0.         0.         0.         0.01165216 0.         0.         0.01152731 0.         0.         0.         0.         0.         0.         0.         0.         0.01407466 0.         0.01190768 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
900,-0.0044588955065076145,0.109336,0.00592054467803571,0.536,0.8536266869369854,-3.0418314003593427,[0.         0.         0.         0.         0.9393109  0.01152731 0.         0.         0.         0.         0.         0.         0.         0.01165216 0.         0.         0.01152731 0.         0.         0.         0.         0.         0.         0.         0.         0.01407466 0.         0.01190768 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
