iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0085501473754127,0.091256,0.0074180848560564975,0.50004,0.8999471007548476,-4.979532022692669,[0.         0.         0.         0.01197489 0.94795557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301827 0.         0.         0.         0.         0.01197489 0.         0.         0.         0.         0.01507638],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
100,0.0012962733623144169,0.081567,0.005128881667835542,0.504,0.894725436791504,2.2949789567225483,[0.01165095 0.         0.         0.         0.93696654 0.         0.         0.01165095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335538 0.         0.02637617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
200,0.0012962733623144169,0.081567,0.005128881667835542,0.508,0.8894817858241639,5.669869547213005,[0.01165095 0.         0.         0.         0.93696654 0.         0.         0.01165095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335538 0.         0.02637617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
300,0.0012962733623144169,0.081567,0.005128881667835542,0.512,0.8842688659329022,3.7675206455646095,[0.01165095 0.         0.         0.         0.93696654 0.         0.         0.01165095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335538 0.         0.02637617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
400,0.0011001677734314968,0.086758,0.006128977448756941,0.516,0.879086497014382,5.127755330002243,[0.         0.         0.         0.         0.94237886 0.         0.         0.         0.         0.01197643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162479 0.         0.         0.         0.01162479 0.         0.         0.02239512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
500,0.0011001677734314968,0.086758,0.006128977448756941,0.52,0.8739345000207845,6.727194105353345,[0.         0.         0.         0.         0.94237886 0.         0.         0.         0.         0.01197643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162479 0.         0.         0.         0.01162479 0.         0.         0.02239512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
600,0.0006703952150783343,0.084236,0.005002219770328661,0.524,0.8688126969536234,-0.6895735163964491,[0.         0.         0.01490693 0.         0.94885705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171929 0.         0.01171929 0.01279744],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
700,0.0006703952150783343,0.084236,0.005002219770328661,0.528,0.8637209108575947,1.8027482551070282,[0.         0.         0.01490693 0.         0.94885705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171929 0.         0.01171929 0.01279744],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
800,0.0004233830737002814,0.081077,0.006465289629015592,0.532,0.8586589658144633,-2.0162391500825243,[0.         0.         0.         0.01157134 0.95327501 0.         0.01201097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157134 0.         0.         0.01157134],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
900,0.0004233830737002814,0.081077,0.006465289629015592,0.536,0.8536266869369854,2.329768973233109,[0.         0.         0.         0.01157134 0.95327501 0.         0.01201097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157134 0.         0.         0.01157134],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
