iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08546856982001344,0.100127,0.0045760727141897495,0.50004,0.8999471007548476,0.7760563714715311,[0.         0.         0.         0.03064094 0.02999727 0.         0.         0.01798338 0.         0.         0.         0.         0.         0.         0.02640833 0.01798338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83576401 0.         0.02323931 0.         0.         0.01798338],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
100,0.04090057437151471,0.129206,0.0049382963841751535,0.504,0.894725436791504,1.1311135451448489,[0.02045282 0.         0.         0.         0.02768821 0.         0.         0.02045282 0.         0.         0.         0.         0.02527995 0.         0.02045282 0.         0.         0.         0.         0.         0.03138054 0.         0.         0.         0.         0.83384002 0.         0.         0.         0.         0.02045282],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
200,0.03255834137906837,0.11878,0.00331821168179344,0.508,0.8894817858241639,1.2595790115557148,[0.         0.         0.         0.         0.02429178 0.01560618 0.         0.         0.         0.         0.         0.         0.         0.         0.02676623 0.         0.         0.         0.         0.02214561 0.         0.02676623 0.         0.         0.         0.84353811 0.         0.01874026 0.02214561 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
300,0.03255834137906837,0.11878,0.00331821168179344,0.512,0.8842688659329022,1.327789640041308,[0.         0.         0.         0.         0.02429178 0.01560618 0.         0.         0.         0.         0.         0.         0.         0.         0.02676623 0.         0.         0.         0.         0.02214561 0.         0.02676623 0.         0.         0.         0.84353811 0.         0.01874026 0.02214561 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
400,0.03255834137906837,0.11878,0.00331821168179344,0.516,0.879086497014382,0.27940661177728043,[0.         0.         0.         0.         0.02429178 0.01560618 0.         0.         0.         0.         0.         0.         0.         0.         0.02676623 0.         0.         0.         0.         0.02214561 0.         0.02676623 0.         0.         0.         0.84353811 0.         0.01874026 0.02214561 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
500,0.03255834137906837,0.11878,0.00331821168179344,0.52,0.8739345000207845,-0.8762945787394197,[0.         0.         0.         0.         0.02429178 0.01560618 0.         0.         0.         0.         0.         0.         0.         0.         0.02676623 0.         0.         0.         0.         0.02214561 0.         0.02676623 0.         0.         0.         0.84353811 0.         0.01874026 0.02214561 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
600,0.03255834137906837,0.11878,0.00331821168179344,0.524,0.8688126969536234,-1.3562777087148257,[0.         0.         0.         0.         0.02429178 0.01560618 0.         0.         0.         0.         0.         0.         0.         0.         0.02676623 0.         0.         0.         0.         0.02214561 0.         0.02676623 0.         0.         0.         0.84353811 0.         0.01874026 0.02214561 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
700,0.03255834137906837,0.11878,0.00331821168179344,0.528,0.8637209108575947,1.2084878615603436,[0.         0.         0.         0.         0.02429178 0.01560618 0.         0.         0.         0.         0.         0.         0.         0.         0.02676623 0.         0.         0.         0.         0.02214561 0.         0.02676623 0.         0.         0.         0.84353811 0.         0.01874026 0.02214561 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
800,0.03255834137906837,0.11878,0.00331821168179344,0.532,0.8586589658144633,-0.6456951091517333,[0.         0.         0.         0.         0.02429178 0.01560618 0.         0.         0.         0.         0.         0.         0.         0.         0.02676623 0.         0.         0.         0.         0.02214561 0.         0.02676623 0.         0.         0.         0.84353811 0.         0.01874026 0.02214561 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
900,0.03255834137906837,0.11878,0.00331821168179344,0.536,0.8536266869369854,-0.9968006232592955,[0.         0.         0.         0.         0.02429178 0.01560618 0.         0.         0.         0.         0.         0.         0.         0.         0.02676623 0.         0.         0.         0.         0.02214561 0.         0.02676623 0.         0.         0.         0.84353811 0.         0.01874026 0.02214561 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
