iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-9.830280425025817e-06,0.105861,0.005066656844427493,0.50004,0.8999471007548476,-0.9874954583168262,[0.         0.         0.         0.         0.8609758  0.         0.02739105 0.         0.         0.         0.03131818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040233 0.         0.02739105 0.         0.         0.03252157],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
100,-0.005604595776583782,0.100048,0.005196483194685655,0.504,0.894725436791504,-1.023154240362776,[0.0177835  0.         0.         0.         0.89478129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177835  0.         0.         0.         0.0177835  0.         0.         0.         0.         0.         0.         0.024543   0.         0.         0.02732521 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
200,-0.005604595776583782,0.100048,0.005196483194685655,0.508,0.8894817858241639,0.30413111779794844,[0.0177835  0.         0.         0.         0.89478129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177835  0.         0.         0.         0.0177835  0.         0.         0.         0.         0.         0.         0.024543   0.         0.         0.02732521 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
300,-0.006223066663645369,0.100469,0.004849445904597101,0.512,0.8842688659329022,-1.1512396768895863,[0.02255421 0.01675645 0.         0.         0.91383796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379909 0.01634735 0.01670494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
400,-0.006223066663645369,0.100469,0.004849445904597101,0.516,0.879086497014382,1.7918349238238191,[0.02255421 0.01675645 0.         0.         0.91383796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379909 0.01634735 0.01670494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
500,-0.006223066663645369,0.100469,0.004849445904597101,0.52,0.8739345000207845,-1.250782761619899,[0.02255421 0.01675645 0.         0.         0.91383796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379909 0.01634735 0.01670494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
600,-0.006223066663645369,0.100469,0.004849445904597101,0.524,0.8688126969536234,-0.3258701451223837,[0.02255421 0.01675645 0.         0.         0.91383796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379909 0.01634735 0.01670494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
700,-0.006223066663645369,0.100469,0.004849445904597101,0.528,0.8637209108575947,-0.7100722671371107,[0.02255421 0.01675645 0.         0.         0.91383796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379909 0.01634735 0.01670494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
800,-0.006223066663645369,0.100469,0.004849445904597101,0.532,0.8586589658144633,-0.29137314393974745,[0.02255421 0.01675645 0.         0.         0.91383796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379909 0.01634735 0.01670494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
900,-0.006223066663645369,0.100469,0.004849445904597101,0.536,0.8536266869369854,-0.5632686105182452,[0.02255421 0.01675645 0.         0.         0.91383796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379909 0.01634735 0.01670494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,6,,problem_solving,10
