iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017252637277698022,0.119012,0.0037093950879613425,0.50004,0.8999471007548476,-5.908046408733285,[0.         0.01106778 0.         0.         0.         0.         0.         0.         0.         0.         0.01223318 0.         0.         0.         0.         0.         0.01106778 0.         0.         0.         0.         0.         0.         0.         0.         0.93171142 0.01106778 0.0117843  0.01106778 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
100,0.014003598949124382,0.110055,0.004044989344843028,0.504,0.894725436791504,-0.5526067480997241,[0.         0.         0.01571613 0.         0.01128485 0.         0.         0.         0.01232384 0.         0.         0.         0.         0.         0.         0.         0.01370468 0.         0.         0.         0.         0.         0.         0.         0.         0.92117358 0.         0.01374102 0.         0.0120559  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
200,0.014003598949124382,0.110055,0.004044989344843028,0.508,0.8894817858241639,-0.14918613676229667,[0.         0.         0.01571613 0.         0.01128485 0.         0.         0.         0.01232384 0.         0.         0.         0.         0.         0.         0.         0.01370468 0.         0.         0.         0.         0.         0.         0.         0.         0.92117358 0.         0.01374102 0.         0.0120559  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
300,0.014003598949124382,0.110055,0.004044989344843028,0.512,0.8842688659329022,-5.2905922156560194,[0.         0.         0.01571613 0.         0.01128485 0.         0.         0.         0.01232384 0.         0.         0.         0.         0.         0.         0.         0.01370468 0.         0.         0.         0.         0.         0.         0.         0.         0.92117358 0.         0.01374102 0.         0.0120559  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
400,0.012414483609400721,0.113269,0.005908078893594654,0.516,0.879086497014382,0.1621835520498144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173975 0.01153572 0.         0.         0.         0.         0.         0.         0.92907223 0.         0.01324658 0.01153572 0.01153572 0.01133427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
500,0.012414483609400721,0.113269,0.005908078893594654,0.52,0.8739345000207845,4.387662082119139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173975 0.01153572 0.         0.         0.         0.         0.         0.         0.92907223 0.         0.01324658 0.01153572 0.01153572 0.01133427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
600,0.012414483609400721,0.113269,0.005908078893594654,0.524,0.8688126969536234,8.291486196332043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173975 0.01153572 0.         0.         0.         0.         0.         0.         0.92907223 0.         0.01324658 0.01153572 0.01153572 0.01133427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
700,0.012414483609400721,0.113269,0.005908078893594654,0.528,0.8637209108575947,3.3645345418016697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173975 0.01153572 0.         0.         0.         0.         0.         0.         0.92907223 0.         0.01324658 0.01153572 0.01153572 0.01133427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
800,0.012414483609400721,0.113269,0.005908078893594654,0.532,0.8586589658144633,-2.700057983020189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173975 0.01153572 0.         0.         0.         0.         0.         0.         0.92907223 0.         0.01324658 0.01153572 0.01153572 0.01133427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
900,0.010863183148240604,0.108841,0.004738943137720529,0.536,0.8536266869369854,0.7070992836322789,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1000,0.010863183148240604,0.108841,0.004738943137720529,0.54,0.8486239003628652,0.18211047919018877,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1100,0.010863183148240604,0.108841,0.004738943137720529,0.544,0.8436504332487491,-0.7188481918031981,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1200,0.010863183148240604,0.108841,0.004738943137720529,0.548,0.838706113764254,-0.3677645192034531,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1300,0.010863183148240604,0.108841,0.004738943137720529,0.552,0.83379077108603,-0.7514964791294777,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1400,0.010863183148240604,0.108841,0.004738943137720529,0.556,0.828904235391859,1.22919976271535,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1500,0.010863183148240604,0.108841,0.004738943137720529,0.56,0.8240463378547873,4.855011663145978,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1600,0.010863183148240604,0.108841,0.004738943137720529,0.5640000000000001,0.8192169106372932,-0.7921666478228395,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1700,0.010863183148240604,0.108841,0.004738943137720529,0.5680000000000001,0.8144157868854872,9.578020322409484,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1800,0.010863183148240604,0.108841,0.004738943137720529,0.5720000000000001,0.8096428007233489,2.2037821944486358,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1900,0.010863183148240604,0.108841,0.004738943137720529,0.5760000000000001,0.8048977872469943,0.25182125525754057,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
2000,0.010863183148240604,0.108841,0.004738943137720529,0.58,0.80018058251898,-3.1089692555015733,[0.         0.         0.         0.         0.01079148 0.         0.         0.         0.         0.01260301 0.         0.         0.01352452 0.         0.         0.01079148 0.         0.         0.         0.         0.         0.         0.01079148 0.         0.         0.93070654 0.         0.01079148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
